timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
55,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4000,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.5600,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,65.3500,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1308.2609,490.63,0.00,13.8348,0.00,1785.0561
56,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,7.6800,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4800,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.5600,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,64.3700,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1302.1609,554.07,0.00,14.2820,0.00,1841.9489
57,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.7320,24.0568,0.0000,0.0000,0.0000,0.0000,6.7800,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4300,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,63.3900,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1222.9577,679.07,0.00,14.6393,0.00,1887.3884
58,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,10.7320,24.0568,0.0000,0.0000,0.0000,0.0000,6.7800,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4300,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,64.9500,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1263.9777,688.02,0.00,15.0290,0.00,1936.9687
59,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,66.3400,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1295.5109,690.24,0.00,15.2923,0.00,1970.4586
60,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,6.5700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.0700,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,25.3600,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1279.2309,698.11,0.00,15.2267,0.00,1962.1142
61,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,24.4211,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,94.2000,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.0200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1302.4620,730.93,0.00,15.6639,0.00,2017.7281
62,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,24.4211,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,94.2000,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,5.2400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1298.1820,741.64,0.00,15.7141,0.00,2024.1079
63,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,28.6027,0.0000,0.0000,0.0000,0.0000,26.5900,204.4300,43.6400,0.0000,58.0774,0.0000,0.0000,94.2000,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,5.2400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1295.8936,789.53,0.00,16.0697,0.00,2069.3539
64,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,24.4211,0.0000,0.0000,0.0000,0.0000,26.5900,204.4300,43.6400,0.0000,58.0774,0.0000,0.0000,94.2000,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,5.2300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1287.3220,782.67,0.00,15.9494,0.00,2054.0426
65,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,24.4211,0.0000,0.0000,0.0000,0.0000,26.5900,261.4200,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,5.1800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,22.9095,25.3600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1352.8220,713.21,0.00,15.9364,0.00,2050.0956
66,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,24.4211,0.0000,0.0000,0.0000,0.0000,26.5900,319.0800,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,5.1800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,20.8731,53.2300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1434.6856,635.77,0.00,15.9867,0.00,2054.4689
67,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,28.6027,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.7600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,9.3800,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,18.8374,39.5400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1476.2515,605.26,0.00,16.0889,0.00,2065.4226
68,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,28.6027,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,9.3800,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,18.0702,35.2300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1469.8043,596.37,0.00,15.9752,0.00,2050.1991
69,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,28.6027,0.0000,0.0000,0.0000,0.0000,26.5900,336.3800,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.1000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,9.3800,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,17.3101,30.6800,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1433.7342,563.05,0.00,15.6583,0.00,1981.1259
70,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.6027,0.0000,0.0000,0.0000,0.0000,26.5900,336.3800,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,2.7200,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.1000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,9.3800,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,16.7996,25.9400,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1426.3117,551.24,0.00,15.6059,0.00,1961.9458
71,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.6027,0.0000,0.0000,0.0000,0.0000,26.5900,336.3800,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,2.7200,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.0300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,15.8572,21.0900,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1417.6393,533.22,0.00,15.6390,0.00,1935.2203
72,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.6027,0.0000,0.0000,0.0000,0.0000,26.5900,336.3800,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,2.7200,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.0200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,10.4700,0.0000,11.4802,16.2800,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1401.2223,526.33,0.00,15.4914,0.00,1912.0609
73,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,336.3800,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.7700,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,2.7200,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,8.2600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,0.0000,11.6000,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1387.3720,530.79,0.00,15.3517,0.00,1902.8103
