timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,249.5500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,6.9589,2.7213,0.0000,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.0000,1.3900,0.0000,0.0000,107.4500,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,13.5500,0.0000
64,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,249.5500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,7.1154,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.0000,1.3900,0.0000,0.0000,98.0900,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.5000,0.0000
65,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,10.6685,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.0000,1.3900,0.0000,0.0000,89.2200,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,65.0000,17.0400,0.0000,0.0000,11.4200,0.0000
66,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,10.6685,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.0000,1.3900,0.0000,0.0000,78.2500,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,10.1700,0.0000
67,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,8.6180,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.7700,1.3900,0.0000,0.0000,66.1200,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,7.8400,0.0000
68,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,25.7098,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,8.6180,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.7700,1.3900,0.0000,0.0000,54.9700,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.6500,0.0000
69,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,26.9370,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,14.0712,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,12.9316,1.2272,0.0000,2.8042,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.7700,1.3900,0.0000,0.0000,42.1800,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,35.0000,17.3200,0.0000,0.0000,5.3500,0.0000
70,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,40.9578,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,14.0712,5.4457,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,12.9316,8.0811,3.9056,5.6052,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.7700,1.3900,0.0000,0.0000,30.5400,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.0100,0.0000
71,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3112,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,145.7384,0.0000,0.7700,1.3900,0.0000,0.0000,21.4200,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.7800,0.0000
72,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3419,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,145.7384,0.0000,0.7700,1.3900,0.0000,0.0000,12.5600,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6300,0.0000
73,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3756,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.3900,0.0000,0.0000,0.4200,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.8000,0.0000
74,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,94.0900,0.0000,271.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.4094,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.3900,0.0000,0.0000,200.0000,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.2400,0.0000
75,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.4094,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.3900,0.0000,0.0000,200.0000,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.4738,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.3900,0.0000,0.0000,200.0000,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5045,21.1569,18.3252,0.0000,14.0712,5.4457,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,8.6180,12.1217,2.9698,2.8042,10.1121,1.1720,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.3900,0.0000,0.0000,200.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,8.6180,8.0811,0.0000,0.0000,10.1121,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.3900,0.0000,0.0000,200.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,8.6180,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.7000,0.0000,0.0000,200.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,21.4760,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.0232,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.6685,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,4.2921,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,147.9136,0.0000,0.7700,1.7000,0.0000,0.0000,200.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.6685,2.7213,0.0000,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,1.0953,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,147.9136,0.0000,0.7900,1.7000,0.0000,0.0000,200.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.7404,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.6685,2.7213,0.0000,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,1.0953,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,147.9136,0.0000,0.7900,1.7000,0.0000,0.0000,200.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,57EnNDPL2025/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.6685,2.7213,0.0000,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,147.9136,0.0000,0.7900,1.5500,0.0000,0.0000,200.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
