Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
41,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,450.7500,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,51.2700,272.0500,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,13.5500,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,26.3900,0.0000,120.0800,0.0000,6.3800,0.0000,0.0000,0.0000,5.4700,1.8200,1.8200,216.8800,43.3700,68.6400,38.4500,41.6600,83.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.8900,3.7300,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.4400,3.3800,3.3800
40,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,431.4200,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,2.4700,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,26.3300,0.0000,114.5100,0.0000,6.4600,0.0000,0.0000,0.0000,5.1600,1.7200,1.7200,203.3100,40.6600,63.1700,36.4600,40.3300,80.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.8900,3.7300,1.6100,0.2500,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.4300,3.3900,3.3900
39,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,412.0600,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,2.4700,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,26.9900,0.0000,107.5500,0.0000,6.4600,0.0000,0.0000,0.0000,5.3200,1.7700,1.7900,189.0800,37.8200,59.0000,34.5100,37.6600,75.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.9000,3.6900,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.4300,4.2100,4.2100
38,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,333.8000,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,2.4700,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,28.3000,0.0000,100.2000,0.0000,6.4600,0.0000,0.0000,0.0000,5.2800,1.7600,1.7500,174.9200,34.9800,54.4100,32.2400,35.6600,71.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.8900,3.6900,1.6000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.4500,4.4400,4.4400
37,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,333.8000,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,2.4700,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,29.0900,0.0000,92.3800,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9700,31.9900,49.1200,29.7600,34.3300,68.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.8900,3.6900,1.6100,0.2300,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1100,4.5400,4.5400
36,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1700,24.7800,16.0400,34.0100,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,13.5500,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,30.1700,0.0000,84.2300,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3800,28.2700,45.2800,26.5100,31.3300,62.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.8900,3.6900,1.6100,0.2300,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.0600,4.6500,4.6500
35,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,66.1500,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1700,24.7800,16.0400,34.0100,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,13.5500,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,30.7900,0.0000,75.8800,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,23.9900,36.3300,23.8600,27.6600,55.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.8900,3.6900,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8700,4.1800,4.1800
34,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,76.9600,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1700,24.7800,16.0400,34.0100,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,17.1100,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,13.5500,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,32.7400,0.0000,67.3600,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,19.5400,30.9500,20.7700,23.0900,46.1800,3.7200,15.1600,5.4400,2.0200,0.0000,2.6300,1.8900,3.6200,1.6000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7600,3.7100,3.7100
33,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,96.1800,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1700,24.7800,16.0400,34.0100,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,10.4100,0.0000,12.6500,9.3600,26.4500,46.5400,13.5500,44.9600,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,34.3600,0.0000,58.5500,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,15.4300,26.2800,17.2600,18.4000,36.8000,3.7200,15.1600,5.4400,2.0200,0.0000,1.0100,1.8900,3.6200,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7100,3.4700,3.4700
32,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,333.8000,113.1300,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.4000,31.9600,20.3800,34.0100,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,5.1200,0.0000,30.8900,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,0.0000,12.6500,9.3600,26.4500,46.5400,13.5500,77.5600,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,34.7600,0.0000,49.8000,5.1200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,11.7700,18.3500,13.5000,14.0500,28.0900,3.7200,15.1600,5.4400,2.2500,0.0000,1.0100,1.3700,3.6200,1.1900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.6300,3.0700,3.0700
31,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,333.8000,135.7600,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.4000,31.9600,20.3800,34.0100,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,10.2100,0.0000,30.8900,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,6.8100,12.6500,9.3600,26.4500,46.5400,13.5500,77.5600,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,35.3300,0.0000,41.2000,5.1200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.6900,14.0800,10.1800,10.5400,21.0900,3.7200,15.1600,5.4400,2.2500,0.0000,1.0100,1.6100,3.6200,1.1900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7800,3.6300,3.6300
30,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,135.7600,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9200,40.6800,25.3100,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,15.2300,0.0000,30.8900,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,13.5900,12.6500,9.3600,26.4500,46.5400,32.0400,77.5600,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,35.8100,0.0000,32.6500,5.1200,6.1500,0.0000,0.0000,0.0000,0.8000,0.2700,0.2500,30.4500,6.0900,10.2600,6.3100,8.1800,16.3700,3.7200,15.1600,5.4400,1.6400,0.0000,1.0100,0.9500,3.6200,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9800,4.2000,4.2000
29,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,135.7600,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9200,40.6800,25.3100,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,15.2300,0.0000,30.8900,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,27.1800,12.6500,9.3600,26.4500,46.5400,32.0400,77.5600,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,36.0400,0.0000,24.1600,5.1200,6.1500,0.0000,0.0000,0.0000,0.9800,0.3300,0.3100,19.7800,3.9500,6.7500,2.8700,5.3300,10.6700,3.7200,15.1600,5.4400,1.6400,0.0000,1.0100,0.9500,3.6200,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1700,4.7300,4.7300
28,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,135.7600,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.4000,31.9600,20.3800,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,30.4800,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,31.1000,27.1800,12.6500,9.3600,26.4500,46.5400,32.0400,77.5600,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,36.8200,0.0000,15.6100,5.2100,6.1500,0.0000,0.0000,0.0000,1.5600,0.5200,0.5100,11.2000,2.2400,4.0100,0.0000,2.8200,5.6500,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9700,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.4000,5.2600,5.2600
27,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,135.7600,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.4000,31.9600,20.3800,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,30.4800,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,31.1100,27.1800,12.6500,9.3600,26.4500,46.5400,32.0400,77.5600,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,29.9100,0.0000,7.5300,5.2100,6.1500,0.0000,0.0000,0.0000,2.4900,0.8300,0.8200,5.2200,1.0400,2.5900,0.0000,1.0000,2.0000,3.7200,15.1600,5.4400,1.6400,0.0000,1.0100,0.9700,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.6600,6.0300,6.0300
26,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,135.7500,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,30.4800,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,51.2600,31.1100,27.1800,12.6500,9.3600,26.4500,46.5400,47.2900,56.2000,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,30.5600,0.0000,1.3600,5.2100,6.1500,0.0000,0.0000,0.0000,3.3000,1.1000,1.0900,1.1300,0.2200,1.0000,0.0000,0.3300,0.6700,3.7200,15.1600,5.4400,2.2400,0.0000,1.0100,0.9700,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.8900,6.7000,6.7000
25,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,135.7500,0.0000,270.0000,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,30.0600,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,51.2600,10.4100,27.1800,25.4800,9.3600,26.4500,46.5400,47.2900,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,30.6500,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,4.2500,1.4200,1.4000,0.2800,0.0600,0.0600,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.2400,0.0000,1.0100,0.9700,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.1100,7.3200,7.3200
24,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,113.1300,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,30.0600,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,13.5900,25.4800,9.3600,26.4500,46.5400,11.0700,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,31.0200,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,6.9100,2.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,1.0600,0.9300,3.6700,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,2.3500,7.8800,7.8800
23,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,87.0100,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,10.2100,0.0000,30.0600,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,13.0700,25.4800,18.7200,26.4500,46.5400,6.1700,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,31.1200,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,7.9300,2.6400,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,1.0600,0.9400,3.6000,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,2.6000,8.2500,8.2500
22,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,77.8700,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,17.1700,5.1200,0.0000,30.0600,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,25.5900,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,9.0200,3.0100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.6300,1.9200,3.6000,1.6200,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,2.7800,13.5800,13.5800
21,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,335.9600,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,53.2000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,0.0000,8.8100,79.3200,114.2500,119.6200,337.5700,134.7500,12.1000,24.6000,15.9200,38.3300,123.8600,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,17.1700,5.1200,0.0000,30.0600,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,25.9400,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,9.9200,3.3100,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2500,0.0000,2.8100,1.9200,3.6000,1.6400,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,2.9800,14.5300,14.5300
