Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,43.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,83.66,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,5.50,0.00,108.25,4.27,3.61,0.00,0.00,0.00,2.26,0.75,0.76,229.38,45.87,94.95,50.00,38.66,77.34,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.03,10.03,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
10:30-10:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,41.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,18.91,0.00,83.66,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,5.50,0.00,107.50,4.27,3.61,0.00,0.00,0.00,2.26,0.75,0.76,229.38,45.87,93.87,50.00,39.00,78.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.07,10.07,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
10:15-10:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,40.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,37.57,0.00,15.35,11.16,0.00,18.91,3.67,83.66,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.42,5.53,0.00,105.26,4.27,3.61,0.00,0.00,0.00,2.26,0.75,0.76,229.38,45.87,92.35,50.00,38.66,77.34,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.32,10.32,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
10:00-10:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,38.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,37.57,0.00,15.35,11.16,0.00,18.91,7.34,83.66,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.42,5.49,0.00,102.46,4.27,3.61,0.00,0.00,0.00,2.26,0.75,0.76,229.38,45.87,89.26,50.00,38.33,76.67,1.94,7.95,3.03,1.85,9.33,1.78,0.86,0.42,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.13,10.13,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
09:45-10:00,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,231.96,36.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,18.91,38.15,83.66,1.28,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.42,5.52,0.00,100.44,4.37,3.61,0.00,0.00,0.00,2.26,0.75,0.76,229.38,45.87,84.73,50.00,38.33,76.67,1.94,7.95,3.03,1.85,9.33,1.62,0.86,0.42,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.20,10.20,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
09:30-09:45,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,193.30,34.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,30.86,11.16,0.00,18.91,38.15,83.66,1.28,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.42,5.53,0.00,99.06,4.37,3.61,0.00,0.00,0.00,2.26,0.75,0.76,222.07,44.41,79.88,49.13,38.00,76.00,1.94,7.95,3.03,1.85,9.33,1.62,0.83,0.41,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.30,10.30,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
09:15-09:30,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,149.50,31.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,103.03,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,30.86,11.16,0.00,37.82,38.15,36.02,1.28,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.42,5.56,0.00,96.85,4.37,3.61,0.00,0.00,0.00,2.28,0.76,0.75,206.66,41.33,74.87,42.58,37.66,75.34,1.94,7.95,3.03,1.85,9.33,1.62,0.80,0.40,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.07,10.07,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
09:00-09:15,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,149.50,29.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,103.03,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,52.99,36.51,0.00,30.86,11.16,0.00,37.82,38.15,36.02,1.28,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.42,5.53,0.00,92.65,4.37,3.61,0.00,0.00,0.00,2.33,0.78,0.76,188.68,37.73,69.11,40.48,37.33,74.67,1.94,7.95,3.03,1.85,9.33,1.62,0.80,0.40,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.23,10.23,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
08:45-09:00,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,25.00,295.00,0.00,0.00,70.54,104.75,149.50,26.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,101.45,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.70,0.00,89.52,52.99,36.51,0.00,30.86,22.31,0.00,37.82,38.15,36.02,1.92,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.52,0.00,85.69,4.37,3.61,0.00,0.00,0.00,2.43,0.81,0.82,168.71,33.74,62.63,37.75,36.00,72.00,1.94,7.95,3.03,1.85,9.33,1.62,0.80,0.40,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.03,10.03,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
08:30-08:45,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,25.00,295.00,0.00,0.00,70.54,104.75,149.50,23.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,101.45,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.70,0.00,89.52,50.23,36.51,0.00,30.86,22.31,0.00,37.82,38.15,36.02,1.92,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.50,0.00,77.32,4.37,3.61,0.00,0.00,0.00,2.47,0.82,0.83,148.78,29.76,56.51,34.13,34.33,68.67,1.94,7.95,3.03,1.85,9.33,1.62,0.80,0.40,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.00,10.00,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
08:15-08:30,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,25.00,295.00,0.00,0.00,70.54,104.75,149.50,20.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,101.45,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.70,0.00,89.52,50.23,36.51,13.98,30.86,22.31,0.00,37.82,7.34,36.02,1.92,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.53,0.00,68.76,4.37,3.61,0.00,0.00,0.00,2.51,0.84,0.83,127.80,25.56,48.94,29.91,28.33,56.67,1.94,7.95,3.03,1.85,9.33,1.62,0.80,0.40,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.10,10.10,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
08:00-08:15,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,25.00,295.00,0.00,0.00,70.54,104.75,149.50,17.52,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,101.45,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.70,0.00,89.52,50.23,36.51,28.05,30.86,22.31,0.00,37.82,3.67,36.02,1.92,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.49,0.00,60.12,4.37,3.61,0.00,0.00,0.00,2.88,0.96,0.97,105.03,21.01,42.63,25.34,24.66,49.34,1.94,7.95,3.03,1.85,9.33,1.62,0.80,0.40,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.18,10.18,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
07:45-08:00,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,25.00,295.00,0.00,0.00,70.54,104.75,149.50,14.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,99.86,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,42.33,0.00,89.52,50.23,36.51,28.05,30.86,22.31,0.00,37.82,0.00,36.02,1.92,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.52,0.00,51.70,4.09,3.61,0.00,0.00,0.00,3.02,1.01,0.99,82.50,16.50,32.30,16.50,19.35,38.71,1.94,7.95,3.03,1.85,9.33,1.62,0.95,0.49,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.20,10.20,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
07:30-07:45,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,26.57,25.00,295.00,0.00,0.00,70.54,104.75,149.50,10.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,99.86,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.82,64.95,0.00,42.33,0.00,89.52,50.23,36.51,28.05,30.86,22.31,10.46,37.82,0.00,36.02,1.92,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.53,0.00,43.20,4.09,3.61,0.00,0.00,0.00,3.56,1.19,1.18,62.23,12.44,24.79,12.92,15.42,30.85,1.94,7.95,3.03,1.85,9.33,1.62,0.95,0.49,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.33,10.33,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
07:15-07:30,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,25.00,295.00,0.00,0.00,70.54,104.75,149.50,7.53,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,99.86,22.97,44.33,27.35,45.53,147.52,0.00,0.00,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,1.63,64.95,0.00,42.33,0.00,89.52,50.23,36.51,28.05,30.86,22.31,20.91,37.82,0.00,36.02,1.92,19.58,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.56,0.00,36.53,4.09,3.61,0.00,0.00,0.00,3.76,1.25,1.26,43.31,8.66,18.01,9.50,11.74,23.47,1.94,7.95,3.03,1.85,9.33,1.75,0.95,0.49,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.25,10.25,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
07:00-07:15,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,79.71,25.00,295.00,0.00,0.00,70.54,104.75,149.50,4.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,99.86,22.97,44.33,27.35,45.53,147.52,0.00,0.00,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,2.45,64.95,0.00,42.33,0.00,89.52,50.23,36.51,28.05,30.86,22.31,31.37,37.82,0.00,48.80,1.92,19.58,2.50,0.00,0.00,320.00,440.00,1.10,3.50,5.53,0.00,28.33,4.09,3.61,0.00,0.00,0.00,4.35,1.45,1.45,25.73,5.14,12.05,6.26,8.57,17.13,1.94,7.95,3.03,1.85,9.33,1.75,0.95,0.49,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.33,10.33,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
06:45-07:00,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,79.71,25.00,295.00,0.00,0.00,70.54,104.75,149.50,2.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,103.03,22.97,44.33,27.35,45.53,147.52,0.00,0.00,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,2.45,64.95,0.00,42.95,0.00,89.52,52.99,36.51,28.05,30.86,22.31,31.37,37.82,0.00,83.66,1.92,19.58,2.50,0.00,0.00,320.00,440.00,1.10,3.58,5.52,0.00,21.22,4.09,3.61,0.00,0.00,0.00,5.01,1.67,1.68,14.13,2.82,7.23,3.70,5.99,11.98,1.94,7.95,3.03,1.85,9.33,1.75,0.98,0.50,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.55,10.19,10.19,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
06:30-06:45,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,79.71,25.00,295.00,0.00,0.00,70.54,104.75,149.50,1.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,103.03,22.97,44.33,27.35,45.53,147.52,0.00,0.00,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,2.45,64.95,0.00,42.95,0.00,89.52,52.99,36.51,28.05,15.35,22.31,31.37,37.82,0.00,83.66,1.92,19.58,2.50,0.00,0.00,320.00,440.00,1.10,3.58,5.50,0.00,15.19,4.09,3.61,0.00,0.00,0.00,5.30,1.77,1.76,7.50,1.50,3.69,1.90,3.77,7.54,1.94,7.95,3.03,1.85,9.33,1.75,0.98,0.50,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.55,10.13,10.13,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
06:15-06:30,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,79.71,25.00,295.00,0.00,0.00,70.54,104.75,193.30,0.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,103.03,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,2.45,64.95,0.00,42.95,0.00,89.52,50.23,36.51,13.98,15.35,11.16,20.91,37.82,0.00,83.66,1.92,19.66,2.50,0.00,0.00,320.00,440.00,1.10,3.58,5.53,0.00,10.23,4.09,3.61,0.00,0.00,0.00,5.97,1.99,1.99,2.60,0.52,1.25,0.80,1.93,3.87,1.94,7.95,3.03,1.85,9.33,1.75,0.98,0.50,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.62,10.25,10.25,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
06:00-06:15,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,79.71,25.00,295.00,0.00,0.00,70.54,104.75,231.96,0.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,106.20,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,2.45,64.95,0.00,42.95,0.00,89.52,50.23,36.51,13.98,15.35,11.16,10.46,37.82,0.00,83.66,1.92,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.58,5.49,0.00,5.74,4.09,3.61,0.00,0.00,0.00,6.09,2.03,2.02,0.53,0.10,0.03,0.15,0.57,1.14,1.94,7.95,3.03,1.85,9.33,1.75,0.98,0.50,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.62,10.13,10.13,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.02,5.28,1.86,2.75,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
05:45-06:00,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,79.71,25.00,295.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,104.62,22.97,44.33,27.35,46.40,147.52,0.00,3.73,76.77,6.49,1.78,0.00,9.14,18.11,0.00,47.87,0.00,0.00,2.45,64.95,0.00,33.61,0.00,97.30,50.23,36.51,0.00,15.35,0.00,0.00,37.82,0.00,83.66,7.94,13.11,2.50,0.00,0.00,320.00,440.00,1.10,3.58,5.52,0.00,1.60,4.23,3.61,6.22,0.00,0.00,6.20,2.07,2.05,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.98,0.50,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.60,10.22,10.22,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.12,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.50
