Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,28.89,0,0,0,0,0,585.87,0,0,10.29,46.75,48.09,41.58,30.61,33.38,11.73,22.24,15.2,19.42,56.14,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.13,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.67,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
15:45-16:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,25.32,0,0,0,0,0,585.87,0,0,10.29,46.75,48.09,41.58,30.61,33.38,11.73,22.24,15.2,19.42,56.91,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.67,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
16:00-16:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,21.63,0,0,0,0,0,566.55,0,0,10.29,46.75,48.09,41.58,30.61,49.61,9.89,21.37,11.4,20.87,53.65,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,17.04,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
16:15-16:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,17.7,0,0,0,0,0,566.55,0,0,10.29,46.75,48.09,41.58,30.61,49.61,9.82,21.37,11.4,20.87,56.8,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,17.04,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
16:30-16:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,14.24,0,0,0,0,0,566.55,0,0,10.29,46.75,48.09,41.58,30.61,49.61,9.82,21.37,11.4,20.87,58.7,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,17.04,0,0,0,0,0,10.94,3.62,0.879999999999999,0,416
16:45-17:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,10.81,0,0,0,0,0,566.55,0,0,10.29,46.75,48.09,41.58,30.61,49.61,9.82,21.37,11.4,20.87,58.7,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,17.04,0,0,0,0,0,10.94,3.62,0.879999999999999,0,416
17:00-17:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,546.2,6.09,0,15.0002,0,0,0,51.03,0,8.47,0,0,0,0,0,564.16,0,0,10.29,46.75,48.09,41.58,30.61,51.16,9.82,21.37,10.86,20.87,58.7,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.21,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.32,0,0,0,0,0,6.41,3.25,0.879999999999999,0,416
17:15-17:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,546.2,6.09,0,15.0002,0,0,0,51.03,0,5.75,0,0,0,0,0,540.97,0,0,10.29,46.75,48.09,41.58,30.61,51.16,9.82,21.37,10.86,20.87,58.7,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.42,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.32,0,0,0,0,0,6.41,3.25,0.879999999999999,0,416
17:30-17:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,546.2,6.09,0,15.0002,0,0,0,51.03,0,3.75,0,0,0,0,0,540.97,0,0,10.29,46.75,48.09,41.58,30.61,33.38,9.82,21.37,10.86,20.87,58.7,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.32,0,0,0,0,0,6.41,3.25,0.879999999999999,0,416
17:45-18:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,140,0,0,0,0,51.53,546.2,6.09,0,15.0002,0,0,0,51.03,0,2.15,0,0,0,0,0,540.97,0,0,10.29,46.75,48.09,41.58,30.61,33.38,9.82,21.37,10.86,20.87,58.7,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.32,0,0,0,0,0,6.41,3.25,0.879999999999999,0,416
18:00-18:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.09,0,20.0001,0,0,0,51.03,0,0.97,0,0,0,0,0,540.97,0,0,10.29,43.5,48.09,41.58,30.61,50.89,9.82,21.37,13.12,20.87,63.35,0,47.32,82.27,76.68,0.360000000000001,0.41,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,5.54,0,0,0,300,0,0,17.77,0,0,0,0,0,6.41,3.25,0.879999999999999,2.12,416
18:15-18:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.09,0,20.0001,0,0,0,51.03,0,0.33,0,0,0,0,0,540.97,0,0,10.29,43.5,48.09,41.58,30.61,50.91,9.82,21.37,13.12,20.87,64.89,0,47.32,82.27,76.68,0.360000000000001,0.82,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.759999999999998,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,5.54,0,0,0,300,0,0,17.77,0,0,0,0,0,6.41,3.25,0.879999999999999,2.12,416
18:30-18:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140.0001,0,0,0,0,51.53,546.2,6.09,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,43.5,59.4,62.02,30.61,58.96,9.82,21.37,13.12,20.87,69.46,0,47.32,82.27,76.68,0.360000000000001,1.23,0.34,0.64,0,0.850000000000001,0,0,0.24,2.31,0.699999999999999,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.47,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,5.52,0,0,0,300,0,0,17.77,0,0,0,0,0,5.28,3.25,0.879999999999999,2.12,416
18:45-19:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140.0001,0,0,0,0,51.53,546.2,6.09999999999999,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,43.5,59.4,62.02,30.61,58.96,9.82,21.37,13.12,20.87,69.46,0,47.32,82.27,76.68,0.360000000000001,1.63,0.34,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.68,0,0,0,1.19,1.07,1.42,1.64,1.18000000000001,1.47,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,5.52,0,0,0,300,0,0,17.77,0,0,0,0,0,5.28,3.25,0.879999999999999,2.12,416
19:00-19:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.09999999999999,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,43.5,48.56,47.85,30.61,54.91,9.82,21.37,13.12,20.87,54.4,0,47.6,82.27,76.68,0.360000000000001,1.63,0.699999999999999,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.68,0,0,0,1.76,1.07,1.42,1.64,1.18000000000001,1.47,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.43,0.290000000000001,0,5.86,0,0,0,300,0,0,18.23,100,100,100,0,0,6.41,3.25,0.879999999999999,2.12,416
19:15-19:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,43.5,45.64,38.85,30.61,54.91,9.82,21.37,13.12,20.87,53.1,0,47.6,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.68,0,0,0,1.76,1.07,1.42,1.73,1.24,1.56,1.34,0,2.75,0.4,0.690000000000001,3.01,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.43,0.299999999999999,0,5.86,0,0,300,300,0,0,18.23,100,100,100,0,0,6.41,3.25,0.879999999999999,2.12,416
19:30-19:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,43.5,45.64,38.85,30.61,29.33,9.82,21.37,13.12,20.87,53.1,0,47.99,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.68,0,0,0,1.76,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,3.01,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.299999999999999,0,5.86,0,0,300,300,200,200,18.23,100,100,100,0,0,6.41,3.25,0.879999999999999,2.12,416
19:45-20:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,43.5,45.64,4.44,30.61,29.33,9.82,21.37,13.12,20.87,53.1,0,47.99,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.68,0,0,0,1.76,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,3.01,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.299999999999999,0,5.86,0,0,300,300,200,200,18.23,100,100,100,0,0,6.41,3.25,0.879999999999999,2.12,416
20:00-20:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,16.49,20.73,4.44,30.61,29.33,9.82,21.37,13.12,20.87,53.1,0,47.99,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.649999999999999,0,0,0,1.04,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,3.01,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.299999999999999,0,9.77,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,5.4,0.879999999999999,2.12,416
20:15-20:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,16.49,20.73,4.44,30.61,17.74,9.82,21.37,13.12,20.87,53.1,0,47.99,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.649999999999999,0,0,0,1.04,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,3.01,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.299999999999999,0,9.77,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,5.4,0.879999999999999,2.12,416
20:30-20:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,546.2,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,10.29,16.49,20.73,4.44,30.61,17.74,9.82,21.37,13.12,12.93,24.77,0,47.99,82.27,76.68,0.360000000000001,1.67,1.17,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.64,0,0,0,1.04,1.07,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,3.01,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.299999999999999,0,9.77,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,5.4,0.879999999999999,2.12,416
20:45-21:00,70DC2025/06/29,0,0,0,0,0,0,0,0,51.12,0,42,140,0,0,0,0,33.55,546.2,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,6.65,16.49,20.73,4.44,30.61,17.74,9.82,21.37,13.12,12.93,24.77,0,47.99,82.27,76.68,0.360000000000001,1.67,1.17,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.64,0,0,0,1.04,1.07,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.299999999999999,0,6.32,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,3.61,0.879999999999999,2.12,416
21:00-21:15,70DC2025/06/29,0,0,0,0,0,0,0,0,51.12,0,42,140,0,0,0,0,33.55,546.21,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,6.65,16.49,20.73,4.44,30.61,17.74,8.1,16.11,9.71,12.93,24.77,0,48.64,82.27,76.68,0.360000000000001,1.67,1.17,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.64,0,0,0,1.11,1.07,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.299999999999999,0,6.32,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,3.61,0.879999999999999,2.12,416
21:15-21:30,70DC2025/06/29,0,0,0,0,0,0,0,0,51.12,0,42,140,0,0,0,0,33.55,546.21,6.09,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,513.39,0,0,6.65,4.21000000000001,4.88,4.44,13.11,4.14,8.1,16.11,9.71,12.93,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,1.67,1.05,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.64,0,0,0,1.11,1.07,1.42,1.63,1.18000000000001,1.47,1.31,0,2.73,0.4,0.22,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,6.32,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,3.61,0.879999999999999,2.12,416
21:30-21:45,70DC2025/06/29,0,0,0,0,0,0,0,0,23.25,0,42,140,0,0,0,0,24.84,546.21,6.09,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,474.74,0,0,3.87,4.21000000000001,4.88,4.44,11.74,4.14,8.1,16.11,9.71,6.85,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,1.67,1.05,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.64,0,0,0,1.11,1.07,1.42,1.63,1.18000000000001,1.47,1.31,0,2.73,0.13,0.22,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,6.32,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,3.61,0.879999999999999,2.12,416
21:45-22:00,70DC2025/06/29,0,0,0,0,0,0,0,0,23.25,0,42,140,0,0,0,0,13.57,546.21,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,435.11,0,0,3.87,4.21000000000001,4.88,4.44,11.74,4.14,5.27,14.41,6.1,6.85,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.64,0,0,0,1.11,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.13,0.690000000000001,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.299999999999999,0,6.32,0,0,300,300,200,200,18.7,100,100,100,0,0,6.41,3.61,0.879999999999999,2.12,416
22:00-22:15,70DC2025/06/29,0,0,0,0,0,0,0,0,23.25,0,42,140,0,0,0,0,13.56,546.21,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,385.83,0,0,0.699999999999999,4.21000000000001,4.88,4.44,11.74,4.14,5.27,10.28,7.23,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.64,0,0,0,1.04,0.859999999999999,1.42,1.73,1.24,1.56,1.34,0,2.73,0.13,0.690000000000001,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.299999999999999,0,6.32,0,0,300,300,200,200,18.98,100,100,100,0,0,6.41,3.61,0.879999999999999,2.12,416
22:15-22:30,70DC2025/06/29,0,0,0,0,0,0,0,0,23.25,0,42,140,0,0,0,0,13.56,546.21,6.14000000000002,0,20.0001,0,0,0,51.03,0,0,0,0,0,0,0,392.59,0,0,0.699999999999999,4.21000000000001,4.88,4.44,11.74,4.14,5.27,10.28,6.1,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.67,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.650000000000002,0,0,0,1.04,0.859999999999999,1.42,1.73,1.24,1.56,1.34,0,2.73,0.300000000000001,0.690000000000001,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.299999999999999,0,6.32,0,0,300,300,200,200,18.98,100,100,100,0,0,6.41,3.61,0.879999999999999,2.12,416
22:30-22:45,70DC2025/06/29,0,0,0,0,0,0,0,0,4.56,0,42,140,0,0,0,0,3.03,541.37,6.14000000000002,0,20.0001,0,0,0,22.04,0,0,0,0,0,0,0,367.47,0,0,0.699999999999999,4.21000000000001,4.88,4.44,11.74,4.63000000000002,3.73,9.69,5.56,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.67,1.17,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.650000000000002,0,0,0,1.04,0.859999999999999,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.469999999999999,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.12,416
22:45-23:00,70DC2025/06/29,0,0,0,0,0,0,0,0,4.56,0,42,140,0,0,0,0,3.03,541.37,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,386.79,0,0,0.699999999999999,4.21000000000001,4.88,4.44,11.74,4.63000000000002,3.73,9.69,5.56,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.63,1.05,0.64,0,0.850000000000001,0,0,0.24,2.31,0.650000000000002,0,0,0,1.04,0.859999999999999,1.42,1.65,1.18000000000001,1.47,1.31,0,2.73,0.4,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,0.469999999999999,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.12,416
23:00-23:15,70DC2025/06/29,0,0,0,0,0,0,0,0,4.56,0,42,140,0,0,0,0,3.03,541.37,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,387.76,0,0,0.699999999999999,4.21000000000001,4.88,4.44,11.74,4.63000000000002,3.73,9.69,5.56,2.86,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,1.63,1.05,0.64,0,0.850000000000001,0,0,0.24,2.31,0.650000000000002,0,0,0,1.26,0.859999999999999,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,0.469999999999999,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.12,416
23:15-23:30,70DC2025/06/29,0,0,0,0,0,0,0,0,4.56,0,42,140,0,0,0,0,3.03,541.37,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,428.35,0,0,0.699999999999999,4.21000000000001,4.88,4.44,11.74,4.63000000000002,3.73,9.69,5.56,2.86,4.98000000000002,0,49.3,82.27,76.68,0.360000000000001,1.63,0.699999999999999,0.64,0,0.850000000000001,0,0,0.24,2.31,0.66,0,0,0,1.26,0.859999999999999,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,0.469999999999999,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.12,416
