Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,19.70,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,25.28,0.00,0.00,0.00,16.48,16.54,26.73,1.15,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,13.99,0.00,0.00,0.00,16.48,16.54,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,15.00,15.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,12.64,0.00,0.00,0.00,16.48,16.54,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,15.00,15.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,12.64,0.00,0.00,0.00,16.48,16.54,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,15.00,15.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,23.19,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,12.64,0.00,0.00,0.00,16.48,3.57,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,15.00,15.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,94.09,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,23.19,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,15.00,15.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,23.19,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,4.34,15.34,15.33,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,23.19,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.01,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,23.19,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,17.34,17.33,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,23.19,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,0.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,6.66,36.66,36.67,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,23.19,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.39,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,6.66,37.66,37.67,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,11.40,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.39,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,6.66,39.00,39.00,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,11.40,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.39,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,6.66,40.34,40.33,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.74,0.00,11.40,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.39,7.00,0.00,200.00,1.44,1.31,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,6.66,41.66,41.67,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.01,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.74,0.00,11.40,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.39,7.00,0.00,200.00,1.44,1.31,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,6.66,42.34,42.33,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.01,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.74,0.00,11.40,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.39,7.00,0.00,200.00,1.44,1.31,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,6.66,43.00,43.00,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.01,0.00,0.00,11.70,92.00,118.76,124.33,345.38,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.74,0.00,11.40,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.39,7.00,0.00,200.00,1.44,1.31,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,6.66,43.34,43.33,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
