timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,248.1500,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0800,0.0000,0.0000,0.0000,12.2000,7.8400,0.0000,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.1700,0.0000,2.2500,0.0000,0.0000,4.3700,0.0000,0.0000,1313.6820,486.48,0.00,13.8447,0.00,1786.3173
50,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,252.1800,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,8.0800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0800,0.0000,0.0000,0.0000,12.2000,7.8400,0.0000,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.1700,0.0000,2.2500,0.0000,0.0000,4.3700,0.0000,0.0000,1317.3520,493.21,0.00,13.9258,0.00,1796.6362
51,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,250.5000,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,3.8700,11.6100,8.0800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.8600,0.0000,0.0000,0.0000,13.5500,8.6700,0.0000,8.0800,8.3000,10.7800,14.1200,12.3900,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.1700,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1309.2520,510.51,0.00,13.9976,0.00,1805.7644
52,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,19.7600,250.0000,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,3.8700,8.7400,5.0000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.8600,0.0000,0.0000,0.0000,13.5500,8.6700,0.0000,8.0800,8.3000,10.7800,14.1200,12.3900,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.1700,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1296.2920,506.93,0.00,13.8686,0.00,1789.3534
53,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,54.3878,0.0000,0.0000,0.0000,0.0000,26.6000,247.9700,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.8600,0.0000,0.0000,0.0000,13.5500,8.6700,4.1400,8.0800,8.3000,10.7800,14.1200,12.3900,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.5875,82.9000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,15.1700,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1249.7110,463.92,0.00,13.1667,0.00,1700.4643
54,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,54.3878,0.0000,0.0000,0.0000,0.0000,26.6000,246.6300,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.8600,0.0000,0.0000,0.0000,13.5500,8.6700,8.2900,8.0800,8.3000,10.7800,14.1200,12.3900,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.5875,75.1700,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,15.1700,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1244.9610,452.63,0.00,13.0416,0.00,1684.5494
55,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,248.4200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.7700,0.0000,0.0000,0.0000,13.5500,8.6700,8.2900,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,78.0200,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1233.2024,529.49,0.00,13.5655,0.00,1749.1269
56,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,251.2300,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1600,13.0000,7.8100,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.7700,0.0000,0.0000,0.0000,13.5500,8.6700,12.4300,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,78.0200,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.3900,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1241.3024,578.52,0.00,14.0112,0.00,1805.8112
57,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,247.7300,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.3800,0.0000,0.0000,0.0000,10.8400,8.6700,12.4300,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,78.0200,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.3500,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1211.2224,608.78,0.00,14.0126,0.00,1805.9898
58,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,251.9200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.3800,0.0000,0.0000,0.0000,10.8400,8.6700,12.4300,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,77.0100,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.6100,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1230.7224,618.40,0.00,14.2397,0.00,1834.8827
59,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,252.6100,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.3800,0.0000,0.0000,0.0000,10.8400,8.6700,12.4300,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,71.6900,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.1800,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1275.9824,611.92,0.00,14.5422,0.00,1873.3602
60,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,254.2200,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.3800,0.0000,0.0000,0.0000,10.8400,8.6700,12.4300,8.0800,8.3000,10.7800,14.1200,10.5100,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,66.4800,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.5500,0.0000,2.2500,0.0000,0.0000,5.0300,0.0000,0.0000,1275.4524,632.63,0.00,14.6996,0.00,1893.3828
61,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,256.4400,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2300,0.0000,0.0000,0.0000,12.2000,7.0100,12.4300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,61.1100,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.9200,0.0000,2.2500,0.0000,0.0000,5.2500,0.0000,0.0000,1276.8524,676.16,0.00,15.0500,0.00,1937.9624
62,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,254.8000,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2300,0.0000,0.0000,0.0000,12.2000,7.0100,12.4300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.0800,0.0000,2.2500,0.0000,0.0000,5.2500,0.0000,0.0000,1240.8524,680.77,0.00,14.8052,0.00,1906.8172
63,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,257.7100,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2300,0.0000,0.0000,0.0000,12.2000,7.4300,12.4300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.4400,0.0000,2.2500,0.0000,0.0000,5.2500,0.0000,0.0000,1257.8424,693.33,0.00,15.0357,0.00,1936.1367
64,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,270.7200,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2300,0.0000,0.0000,0.0000,12.2000,7.4300,12.4300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,23.5199,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.9600,0.0000,2.2500,0.0000,0.0000,5.2500,0.0000,0.0000,1271.4924,685.00,0.00,15.0772,0.00,1941.4152
65,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,272.9900,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.9200,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2300,0.0000,0.0000,0.0000,9.4800,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,21.1470,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.5700,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1231.6495,664.17,0.00,14.6224,0.00,1881.1971
66,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,283.4700,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,4.9200,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2200,0.0000,0.0000,0.0000,9.4800,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,19.0321,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.2700,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1242.8446,641.61,0.00,14.5503,0.00,1869.9043
67,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6641,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,4.9200,12.9800,35.0300,0.0000,51.0200,37.6100,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2200,0.0000,0.0000,0.0000,9.4800,7.4300,12.9300,8.0800,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4700,0.0000,16.9191,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.9700,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1327.6716,566.17,0.00,14.6400,0.00,1879.2016
