timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.7686,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.1200,0.0000,0.0000,0.0000,16.5000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.9500,3.7300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.1700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,206.6700,0.0000,86.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1328.8241,1123.02,0.00,18.8475,0.00,2432.9966
50,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.7686,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.1400,0.0000,0.0000,0.0000,16.5000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.9500,3.7300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.5500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1342.2301,1129.06,0.00,18.9992,0.00,2452.2909
51,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,42.7686,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.1800,0.0000,0.0000,0.0000,16.5000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.9500,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,204.1700,0.0000,86.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1336.6301,1197.34,0.00,19.4881,0.00,2514.4820
52,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,42.7686,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.1900,0.0000,0.0000,0.0000,16.5000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.9500,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,204.1700,0.0000,86.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1338.2301,1212.73,0.00,19.6206,0.00,2531.3395
53,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,28.8600,0.0000,13.6972,41.3429,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.2400,0.0000,0.0000,0.0000,18.4200,16.8600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.9500,4.1600,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1349.6816,1240.63,0.00,19.9275,0.00,2570.3841
54,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,28.8600,0.0000,13.6972,26.6006,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.2500,0.0000,0.0000,0.0000,18.4200,16.8600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.9500,4.1600,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7700,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1336.8893,1264.67,0.00,20.0153,0.00,2581.5440
55,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,28.8600,0.0000,13.6972,28.5658,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.2800,0.0000,0.0000,0.0000,11.6300,16.8600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.7900,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1328.4245,1307.96,0.00,20.2869,0.00,2616.0976
56,BRPL,68DSBRPL2025/07/09,0.0000,11.3466,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,28.8600,0.0000,13.6972,30.1628,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3000,0.0000,0.0000,0.0000,11.6300,16.8600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.7900,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1400.7981,1301.22,0.00,20.7988,0.00,2681.2193
57,BRPL,68DSBRPL2025/07/09,0.0000,11.3466,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,30.1628,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,8.8000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3200,0.0000,0.0000,0.0000,11.6300,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.7900,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,0.0000,194.3300,0.0000,78.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1459.0581,1324.81,0.00,21.9677,0.00,2761.9004
58,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,26.4200,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3200,0.0000,0.0000,0.0000,11.6300,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,192.7100,0.0000,77.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1520.5177,1364.42,0.00,22.2256,0.00,2862.7121
59,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,37.8900,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.5700,0.0000,0.0000,0.0000,13.5800,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,170.5300,0.0000,73.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1571.3377,1377.63,0.00,22.7250,0.00,2926.2427
60,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,37.8900,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.5900,0.0000,0.0000,0.0000,13.5800,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,0.0000,164.7700,0.0000,72.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1650.1777,1334.92,0.00,23.0069,0.00,2962.0908
61,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8300,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.9700,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,160.2300,0.0000,67.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1707.1417,1203.69,0.00,22.4276,0.00,2888.4041
62,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7700,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.9700,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2900,0.0000,0.0000,153.8700,0.0000,65.0000,0.0000,0.0000,17.2300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1780.6017,1142.84,0.00,22.5259,0.00,2900.9158
63,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.9300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.3100,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.7200,0.0000,0.0000,0.0000,11.6300,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8700,0.0000,0.0000,145.2900,0.0000,62.0000,0.0000,0.0000,18.4600,0.0000,0.0000,2.7000,3.1900,0.0000,3.8000,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1833.0517,1113.18,0.00,22.7037,0.00,2923.5280
64,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,65.4105,0.0000,0.0000,0.0000,0.0000,38.1000,6.9300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.3100,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.7200,0.0000,0.0000,0.0000,11.6300,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,135.5700,0.0000,59.0000,0.0000,0.0000,19.8500,0.0000,0.0000,2.7000,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1810.2732,1093.68,0.00,22.3739,0.00,2881.5793
65,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,75.7467,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.3100,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.7200,0.0000,0.0000,0.0000,13.5800,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,126.2700,0.0000,55.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1717.8294,1222.93,0.00,22.6947,0.00,2918.0647
66,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.3100,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.6900,0.0000,0.0000,0.0000,13.5800,8.9900,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.3900,0.0000,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,115.8300,0.0000,50.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1667.4259,1280.49,0.00,22.7805,0.00,2925.1354
67,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7100,0.0000,13.6972,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,9.1700,19.3100,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.6400,0.0000,0.0000,0.0000,13.5800,8.9900,6.1700,20.9300,15.0600,0.0000,25.5600,8.8800,58.3900,0.0000,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8700,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,0.0000,0.0000,107.6700,0.0000,41.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.5100,3.1900,0.0000,3.8000,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1643.0967,1292.19,0.00,22.7119,0.00,2912.5748
