timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,4.6875,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,10.4000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,17.4470,20.2400,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.1605,173.06,0.00,13.1099,0.00,1498.1106
72,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.1082,23.1360,0.0000,0.0000,3.3333,0.0000,26.0100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,10.4000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,14.0900,15.2000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.5875,173.06,0.00,13.1155,0.00,1494.5320
73,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,265.3700,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.6500,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,10.2300,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.6460,213.06,0.00,13.4048,0.00,1512.3012
74,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,308.2600,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.6500,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,6.0500,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.1760,193.06,0.00,13.5737,0.00,1530.6623
75,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,433.4900,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,5.2500,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,9.7500,2.9700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,2.1600,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.2760,-51.94,-21.66,13.9892,0.00,1449.6868
76,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,9.1082,23.1360,0.0000,0.0000,3.3333,0.0000,26.0100,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,5.2500,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,15.5000,9.4600,12.4400,11.5400,8.5900,10.8000,9.7500,2.9700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.3600,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.8475,-21.94,-26.25,13.7366,0.00,1476.9209
77,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,4.7334,0.0000,26.0100,426.7500,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,10.7700,6.0200,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.3294,26.06,-76.00,13.7226,0.00,1469.6668
78,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9724,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,426.7500,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,10.7700,19.5600,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.0184,55.06,-94.00,14.0895,0.00,1492.9889
79,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9724,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,10.7700,19.5600,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.0984,107.06,-125.00,14.6974,0.00,1530.4610
80,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,9.0400,11.4000,10.7700,19.5600,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.1160,140.06,-152.00,14.9879,0.00,1536.1881
81,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,15.5000,9.3500,12.6400,12.0900,9.0400,11.4000,10.7700,19.5600,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.7919,79.06,-181.00,14.4483,0.00,1446.4036
82,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,15.5000,9.3500,12.6400,12.0900,9.0400,11.4000,10.7700,19.5600,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.5719,138.06,-191.00,14.9656,0.00,1494.6663
83,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,9.1082,23.1360,0.0000,0.0000,3.4043,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.6000,0.0000,0.0000,0.0000,14.5200,9.3500,12.6400,12.0900,9.0400,11.4000,10.7700,19.3100,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.5485,113.06,-230.00,14.6926,0.00,1424.9159
84,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.6000,0.0000,0.0000,0.0000,14.5200,9.3500,12.6400,12.0900,9.0400,11.4000,10.7700,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.2119,168.06,-245.22,15.1296,0.00,1458.9223
85,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.0100,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,7.8700,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.6000,0.0000,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.3000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.5419,148.06,-248.45,14.9125,0.00,1431.2394
86,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.0100,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,7.8700,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.6000,0.0000,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.3000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.4519,118.06,-242.71,14.6477,0.00,1407.1542
87,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,9.1082,23.1360,0.0000,0.0000,3.5556,0.0000,26.0100,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,7.8700,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.6000,0.0000,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,4.9300,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.3000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.4498,183.06,-216.71,15.1141,0.00,1485.6857
88,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3259,0.0000,26.0100,444.0200,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,7.8700,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.6000,0.0000,0.0000,0.0000,14.5200,9.4600,12.5500,11.5400,8.5900,10.9000,4.9300,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.3000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.7219,183.06,-188.59,15.1605,0.00,1519.0314
89,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4521,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,9.0300,0.0000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,8.9200,11.4000,10.7700,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.1600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.7381,163.06,-156.73,15.0814,0.00,1541.9867
90,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4521,0.0000,26.0100,444.0200,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,9.0300,0.0000,0.0000,0.0000,14.5200,9.4600,12.6400,12.0900,8.9200,11.4000,10.7700,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,0.0000,0.0000,11.1600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.5581,98.06,-119.08,14.5166,0.00,1516.0215
