timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.8214,30.5291,38.1674,0.0000,21.5759,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.1592,0.0000,0.0000,0.0000,7.7607,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,0.0000,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.8214,30.5291,38.1674,0.0000,32.3638,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.0275,0.0000,0.0000,0.0000,7.7607,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,58.8929,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.8214,30.5291,38.1674,0.0000,32.3638,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,7.7607,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,3.3535,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,55.8913,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.8214,30.5291,38.1674,0.0000,43.1457,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.7683,0.0000,0.0000,0.0000,7.7607,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,43.1457,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.7683,0.0000,0.0000,0.0000,7.7607,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,43.1457,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.7068,0.0000,0.0000,0.0000,7.7607,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,32.3638,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.6410,0.0000,0.0000,0.0000,7.7607,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.9000,0.0000,3.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
28,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,21.5759,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.6410,0.0000,0.0000,0.0000,7.7607,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,4.5600,0.0000,7.0000,0.0000,0.0000,11.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,10.7879,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.6673,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,14.5356,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,11.1800,0.0000,10.0000,0.0000,0.0000,11.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
30,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,10.7879,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,3.3535,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,20.4300,0.0000,13.0000,0.0000,0.0000,11.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,32.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000
31,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,10.7879,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.8342,0.0000,0.0000,0.0000,12.1219,5.9050,6.1708,10.5359,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,35.0500,0.0000,17.0000,0.0000,0.0000,11.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000
32,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,10.7879,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,12.1219,5.9050,6.1708,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,51.9100,0.0000,20.0000,0.0000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000
33,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,38.1674,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,14.5463,5.9050,6.1708,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,69.8600,0.0000,23.0000,0.0000,0.0000,10.6600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000
34,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.9660,0.0000,0.0000,0.0000,14.5463,5.9050,6.1708,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,90.2500,0.0000,29.0000,0.0000,0.0000,10.6600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,27.2500,0.0000,81.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000
35,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.2866,0.0000,0.0000,0.0000,14.5463,5.9050,6.1708,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,109.5300,0.0000,36.0000,0.0000,0.0000,9.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,26.2400,0.0000,95.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000
36,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,24.0013,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.2866,0.0000,0.0000,0.0000,14.5463,5.9050,6.1708,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,129.1200,0.0000,43.0000,0.0000,0.0000,8.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000
37,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.2866,0.0000,0.0000,0.0000,14.5463,5.9050,5.2045,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,145.5600,0.0000,53.0000,0.0000,0.0000,8.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,26.2400,0.0000,123.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000
38,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.3481,0.0000,0.0000,0.0000,12.1219,5.9050,2.1828,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,161.1300,0.0000,59.0000,0.0000,0.0000,8.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000
39,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.3481,0.0000,0.0000,0.0000,12.1219,5.9050,0.0000,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,187.1900,0.0000,66.0000,0.0000,0.0000,7.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000
40,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.3573,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,12.1219,5.9050,0.0000,5.2699,4.2536,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,202.3500,0.0000,73.0000,0.0000,0.0000,7.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000
41,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,24.9017,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,20.7346,0.0000,18.2637,30.5291,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,12.1219,5.9050,0.0000,5.2699,4.2536,12.0678,21.7084,0.0000,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,215.6000,0.0000,79.0000,0.0000,0.0000,7.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000
