timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.0903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,18.9120,16.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.3953,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,24.6400,0.0000,0.0000,241.6700,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,17.4600,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
44,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.7336,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,18.9120,16.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.3953,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,25.3300,0.0000,0.0000,241.6700,0.0000,95.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,17.7200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
45,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2770,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,18.9120,16.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.3953,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,27.8100,0.0000,0.0000,241.6700,0.0000,96.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,20.1300,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
46,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7803,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,18.9120,16.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.3953,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,30.2700,0.0000,0.0000,241.6700,0.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,20.4600,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
47,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.2037,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,20.3657,16.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.3953,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,31.4200,0.0000,0.0000,241.6700,0.0000,96.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,20.7900,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
48,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.4637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,20.3657,16.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.3953,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,32.8100,0.0000,0.0000,241.6700,0.0000,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,21.6300,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
49,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7370,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.4771,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,33.8500,0.0000,0.0000,241.6700,0.0000,96.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,22.5600,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
50,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.4771,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,35.0000,0.0000,0.0000,241.6700,0.0000,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,24.3700,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
51,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8770,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.3951,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.4771,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,52.1100,0.0000,0.0000,241.6700,0.0000,96.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,33.3400,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
52,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.3951,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.4771,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,53.1200,0.0000,0.0000,241.6700,0.0000,96.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,34.4900,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
53,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9804,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,6.5701,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.4771,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,54.8400,0.0000,0.0000,241.6700,0.0000,96.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,35.7900,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
54,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7870,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,6.5701,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.4771,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,56.5100,0.0000,0.0000,241.6700,0.0000,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,37.3100,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
55,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.5570,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,6.5701,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,57.6700,0.0000,0.0000,241.6700,0.0000,96.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,54.1200,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
56,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.2237,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,6.5701,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,75.1800,0.0000,0.0000,241.6700,0.0000,96.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,55.8000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
57,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.8270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,6.5701,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,76.6200,0.0000,0.0000,241.6700,0.0000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,56.5400,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
58,57EnBRPL2023/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.3637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.8930,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,10.0008,6.5701,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.5622,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,77.5400,0.0000,0.0000,241.6700,0.0000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,57.0400,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9520,10.8472
