timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,4.3600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1389.4994,560.41,18.98,15.0233,0.00,1953.8661
52,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,4.3600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,7.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.7000,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1389.8894,525.98,0.00,14.7578,0.00,1901.1116
53,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,8.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1387.3894,444.54,0.00,14.1031,0.00,1817.8263
54,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,10.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1388.3194,386.11,0.00,13.6546,0.00,1760.7748
55,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,11.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,21.7000,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1392.6194,370.78,0.00,13.5686,0.00,1749.8308
56,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,11.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1395.0394,340.12,0.00,13.3483,0.00,1721.8111
57,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,6.0600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,231.6700,0.0000,89.0000,0.0000,0.0000,12.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.7000,0.0000,186.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,1385.6924,298.93,0.00,12.9541,0.00,1671.6683
58,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,6.0600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,231.6700,0.0000,87.0000,0.0000,0.0000,12.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.7000,0.0000,179.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,1377.6324,286.48,0.00,12.7941,0.00,1651.3183
59,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,226.2300,0.0000,83.0000,0.0000,0.0000,12.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,168.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1349.6024,291.27,0.00,12.6129,0.00,1628.2595
60,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,216.5200,0.0000,79.0000,0.0000,0.0000,12.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.7200,0.0000,161.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,1434.7624,194.66,0.00,13.1787,0.00,1616.2437
61,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,204.7300,0.0000,74.0000,0.0000,0.0000,12.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.7200,0.0000,147.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1430.3120,188.66,0.00,13.1791,0.00,1605.7929
62,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,191.3500,0.0000,69.0000,0.0000,0.0000,12.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.7200,0.0000,130.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1395.4820,213.66,0.00,12.7125,0.00,1596.4295
63,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,45.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,176.7700,0.0000,63.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,116.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,1374.9126,214.66,0.00,12.5494,0.00,1577.0232
64,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,40.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,161.0400,0.0000,57.0000,0.0000,0.0000,12.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,102.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,1345.3078,248.16,0.00,12.2743,0.00,1581.1935
65,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,4.3200,9.8200,9.7000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,144.1700,0.0000,50.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,88.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,1328.5623,270.19,0.00,12.3448,0.00,1586.4075
66,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8600,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,4.3200,9.8200,10.9500,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,125.9200,0.0000,43.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,77.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,1346.7124,238.67,0.00,13.6513,0.00,1571.7311
67,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.3600,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,30.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,106.0600,0.0000,35.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,63.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,1376.8226,247.73,0.00,14.5308,0.00,1610.0218
68,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0200,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,18.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,85.0600,0.0000,26.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.7300,0.0000,49.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,1408.8372,210.66,19.00,13.0528,0.00,1625.4444
69,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8000,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,10.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,63.9700,0.0000,15.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.7400,0.0000,32.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,1356.7676,259.65,68.77,12.6876,0.00,1672.5000
70,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0200,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6100,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,60.3700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,2.1800,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2900,3.5100,4.2500,3.4800,7.2400,0.0000,1.6700,0.2200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,5.2848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,44.3200,0.0000,10.0000,0.0000,0.0000,12.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,1340.9271,348.75,45.79,13.3010,0.00,1722.1661
