timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.4638,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,1.6168,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.4282,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,2.5873,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.3520,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,2.5873,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.3139,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,16.6108,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.2678,10.4577,6.5599,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2784,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,16.6108,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.0890,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.2678,10.4577,6.5599,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2403,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,16.6108,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.6000,0.0000,2.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000
27,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.0890,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.2678,10.4577,6.5599,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2403,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,16.6108,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.3600,0.0000,3.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8300,0.0000
28,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.2678,10.4577,6.5599,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2022,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,16.6108,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.4100,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2000,0.0000
29,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2022,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,16.6108,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.7700,0.0000,7.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7500,0.0000
30,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2022,0.0000,0.0000,0.0000,7.7114,3.7586,10.7061,10.0347,7.3805,9.2827,12.5580,1.9389,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.5800,0.0000,9.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3600,0.0000
31,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2022,0.0000,0.0000,0.0000,7.7114,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.1300,0.0000,12.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0300,0.0000
32,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2403,0.0000,0.0000,0.0000,7.7114,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,10.3600,0.0000,15.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.9300,0.0000
33,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2403,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.0000,0.0000,19.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.8700,0.0000
34,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2784,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.9600,0.0000,22.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,28.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.7900,0.0000
35,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2784,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.2400,0.0000,26.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,33.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.7300,0.0000
36,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.2784,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,23.8100,0.0000,29.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,39.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.6300,0.0000
37,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.3139,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,27.5100,0.0000,30.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,46.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.4400,0.0000
38,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.3139,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.6500,0.0000,32.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.2300,0.0000
39,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.3520,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.5300,0.0000,36.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.7500,0.0000
40,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.3520,0.0000,0.0000,0.0000,8.1331,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,36.2700,0.0000,37.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.7000,0.0000
41,81EnBYPL2024/07/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.4595,0.0000,30.1622,50.6520,243.6892,60.4050,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,2.3520,0.0000,0.0000,0.0000,9.8146,3.7586,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.4900,0.0000,38.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,67.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.6600,0.0000
