Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,224.9800,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,332.5900,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,97.6000,16.6700,20.9800,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.2700,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.5800,0.0000,131.6800,2.1300,1.5300,0.0000,0.0000,0.0000,12.9000,4.3000,4.3000,250.0000,50.0000,94.7900,43.6800,47.6600,95.3400,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3300,7.7300,7.7300,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
51,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,285.7100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,97.6000,16.6700,20.9800,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.2200,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.6200,0.0000,132.5800,2.1300,1.5300,0.0000,0.0000,0.0000,12.6900,4.2300,4.2300,250.0000,50.0000,95.0900,43.7800,48.3300,96.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3400,7.9800,7.9800,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
50,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,355.1100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,332.2500,0.0000,0.0000,16.0000,45.4900,116.3100,121.9000,336.3800,97.6000,19.5600,20.9900,37.1100,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6200,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.5800,0.0000,132.9000,2.1300,1.5300,0.0000,0.0000,0.0000,13.3500,4.4500,4.4400,250.0000,50.0000,95.6900,43.7300,48.3300,96.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5500,7.8200,7.8200,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
49,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,16.0000,45.4900,116.3100,121.9000,336.3800,97.6000,19.5600,20.9900,55.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6400,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.4900,0.0000,132.4600,2.1300,1.5300,0.0000,0.0000,0.0000,13.4000,4.4700,4.4500,250.0000,50.0000,94.8900,45.1400,48.3300,96.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5100,7.6900,7.6900,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
48,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.8600,45.4900,116.3100,121.9000,336.3800,97.6000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6100,0.0000,0.0000,0.0000,8.5100,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.4300,0.0000,132.3600,2.0400,1.5300,0.0000,0.0000,0.0000,13.4400,4.4800,4.4900,250.0000,50.0000,93.8700,44.5200,48.3300,96.6700,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.4700,7.8000,7.8000,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
47,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.8600,45.4900,116.3100,121.9000,336.3800,97.6000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6500,0.0000,0.0000,0.0000,8.5100,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.4700,4.4300,0.0000,130.6000,2.0400,1.5300,0.0000,0.0000,0.0000,13.5100,4.5000,4.5000,250.0000,50.0000,92.2000,43.8000,48.3300,96.6700,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5700,7.7400,7.7400,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
46,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.8600,45.4900,116.3100,121.9000,336.3800,100.9900,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6400,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,4.4800,0.0000,128.3100,2.0400,1.5300,0.0000,0.0000,0.0000,13.7800,4.5900,4.6100,247.2700,49.4500,90.4100,42.9200,48.3300,96.6700,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.4100,7.8100,7.8100,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
45,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.8600,45.4900,116.3100,121.9000,336.3800,100.9900,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6400,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,4.3900,0.0000,125.2500,2.0400,1.5300,0.0000,0.0000,0.0000,13.7700,4.5900,4.6000,239.6000,47.9200,87.8700,41.8600,47.0000,94.0000,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7500,7.9400,7.9400,1.1600,0.6300,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
44,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,100.9900,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6500,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,4.3000,0.0000,121.6700,2.0400,1.5300,0.0000,0.0000,0.0000,13.9600,4.6500,4.6500,230.9400,46.1900,85.0000,40.6700,45.3300,90.6700,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6600,8.0500,8.0500,1.1600,0.3100,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
43,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,100.9900,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6500,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,4.2900,0.0000,117.6000,2.0400,1.5300,0.0000,0.0000,0.0000,14.3800,4.7900,4.7900,221.2300,44.2400,81.8000,37.3800,43.6600,87.3400,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6000,8.3400,8.3400,1.1600,0.3100,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
42,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,100.9900,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.6000,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,4.2800,0.0000,119.5000,2.0400,1.5300,0.0000,0.0000,0.0000,14.8200,4.9400,4.9400,210.2300,42.0400,77.9200,35.4100,42.3300,84.6700,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9600,0.9500,0.8900,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5100,9.4900,9.4900,1.1600,0.3100,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
41,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,100.9900,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.5800,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,4.2500,0.0000,115.5400,2.0400,1.5300,0.0000,0.0000,0.0000,15.4100,5.1400,5.1300,197.8900,39.5800,73.3700,33.1800,37.3300,74.6700,1.8500,4.9800,2.8900,1.7300,6.0700,1.8200,0.9300,0.9300,0.8900,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5300,10.9900,10.9900,1.1600,0.3100,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
40,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,274.4660,0.0000,0.0000,115.7500,100.9700,271.1000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,108.4600,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.5600,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,24.6400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.2500,0.0000,110.1400,2.0000,1.5300,0.0000,0.0000,0.0000,32.2700,10.7600,10.7500,183.5500,36.7100,66.1700,30.5700,34.0000,68.0000,1.8500,5.0300,2.8900,1.7300,6.0700,1.8200,0.9300,0.9300,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.1500,13.8200,13.8200,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
39,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,274.4660,0.0000,0.0000,115.7500,100.9700,271.1000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,123.4200,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4900,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,3.9800,0.0000,1.3100,1.9000,3.1400,12.3200,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.2500,0.0000,103.3400,2.0000,1.5300,0.0000,0.0000,0.0000,32.1000,10.7000,10.7100,167.9300,33.5800,60.5400,27.6100,30.0000,60.0000,1.8500,5.0300,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.0900,13.7500,13.7500,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
38,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,274.4660,0.0000,0.0000,115.7500,100.9700,271.1000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.3800,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,12.9400,0.0000,8.9900,15.6900,3.1400,2.6900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.4000,0.0000,96.0300,2.0000,1.5300,0.0000,0.0000,0.0000,31.8000,10.6000,10.5900,150.2900,30.0600,54.1100,24.8300,26.3300,52.6700,1.8500,5.0300,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.9000,13.6400,13.6400,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
37,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,274.4660,0.0000,0.0000,115.7500,100.9700,271.1000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.2100,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,26.0900,0.0000,17.9700,15.6900,3.1400,2.6900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.4700,0.0000,87.9300,2.0000,1.5300,0.0000,0.0000,0.0000,31.7200,10.5700,10.5800,130.8400,26.1700,47.8100,21.8900,24.3300,48.6700,1.8500,5.0300,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.8700,13.6100,13.6100,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
36,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,18.6500,0.0000,274.4660,0.0000,0.0000,115.7500,100.9700,271.1000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.7500,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,3.1000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,26.0900,0.0000,26.9600,32.4100,3.1400,2.6900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.6000,0.0000,72.2100,2.0000,1.6100,0.0000,0.0000,0.0000,31.6500,10.5500,10.5500,110.3900,22.0800,40.9600,20.9600,18.6600,37.3400,1.8500,5.0200,2.8900,1.7300,6.0700,1.8200,0.9200,0.9100,0.9100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.9200,13.5800,13.5800,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
