timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,29.0994,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.2866,0.0000,0.0000,0.0000,7.2732,4.1379,6.1708,11.1206,8.5031,16.0478,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,29.0994,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.2866,0.0000,0.0000,0.0000,7.2732,4.1379,6.1708,11.1206,8.5031,16.0478,21.7084,1.6787,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,29.0994,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.2251,0.0000,0.0000,0.0000,7.2732,4.1379,6.1708,11.1206,8.5031,16.0478,21.7084,4.4713,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,29.3383,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.0890,0.0000,0.0000,0.0000,7.2732,4.1379,6.1708,11.1206,8.5031,16.0478,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.0275,0.0000,0.0000,0.0000,7.2732,4.1379,6.1708,11.1206,8.5031,16.0478,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.9660,0.0000,0.0000,0.0000,7.2732,4.1379,5.8985,11.1206,4.2536,16.0478,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.8342,0.0000,0.0000,0.0000,22.1093,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,21.5250,58.0761,0.5051,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.8800,0.0000,3.0000,0.0000,0.0000,18.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
28,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.8342,0.0000,0.0000,0.0000,22.1093,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,14.5356,58.0761,0.5051,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,4.4700,0.0000,6.0000,0.0000,0.0000,18.3400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.8342,0.0000,0.0000,0.0000,3.8781,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,21.5250,58.0761,0.5051,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,10.9500,0.0000,9.0000,0.0000,0.0000,9.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000
30,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.8342,0.0000,0.0000,0.0000,3.8781,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,3.3535,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,20.0200,0.0000,13.0000,0.0000,0.0000,9.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000
31,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.8342,0.0000,0.0000,0.0000,3.8781,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,34.3300,0.0000,17.0000,0.0000,0.0000,9.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,42.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000
32,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.8342,0.0000,0.0000,0.0000,3.8781,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,50.8500,0.0000,20.0000,0.0000,0.0000,9.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000
33,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.9660,0.0000,0.0000,0.0000,5.8194,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,68.4400,0.0000,23.0000,0.0000,0.0000,16.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000
34,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,3.9660,0.0000,0.0000,0.0000,5.8194,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,88.4100,0.0000,30.0000,0.0000,0.0000,15.6600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,81.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000
35,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.1197,0.0000,0.0000,0.0000,5.8194,5.9050,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,107.3000,0.0000,36.0000,0.0000,0.0000,13.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,95.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000
36,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.1197,0.0000,0.0000,0.0000,5.8194,5.9050,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,126.4900,0.0000,42.0000,0.0000,0.0000,13.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,109.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000
37,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.1197,0.0000,0.0000,0.0000,22.1093,14.1769,0.0000,4.1006,4.2536,16.0478,21.7084,1.5673,48.5422,4.8136,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,142.6100,0.0000,52.0000,0.0000,0.0000,12.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,123.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000
38,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.1197,0.0000,0.0000,0.0000,22.1093,14.1769,0.0000,4.1006,4.2536,16.0478,21.7084,1.5673,48.5422,4.8136,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,157.8500,0.0000,57.0000,0.0000,0.0000,12.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,137.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000
39,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.1724,0.0000,0.0000,0.0000,3.8781,14.1769,0.0000,4.1006,4.2536,16.0478,21.7084,1.5673,48.5422,4.8136,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,172.8800,0.0000,66.0000,0.0000,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000
40,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.1724,0.0000,0.0000,0.0000,3.8781,14.1769,0.0000,4.1006,4.2536,16.0478,21.7084,1.5673,48.5422,4.8136,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,186.8600,0.0000,73.0000,0.0000,0.0000,10.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000
41,78EnBRPL2024/09/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.4123,31.8910,52.1649,73.6762,62.1036,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,29.3383,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.4631,4.1724,0.0000,0.0000,0.0000,7.2732,4.1379,0.0000,4.1006,4.2536,16.0478,21.7084,1.5673,47.6843,4.8136,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,199.0800,0.0000,78.0000,0.0000,0.0000,15.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000
