Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,343.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,618.8300,0.0000,0.0000,11.6100,89.6200,116.0400,121.6400,335.6400,132.7200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.4300,0.0000,0.0000,0.0000,32.9200,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,9.0800,0.0000,133.2000,1.8900,1.5300,0.0000,0.0000,0.0000,11.0500,3.6800,3.6800,250.0000,50.0000,98.6300,49.0900,49.3300,98.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9100,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6400,7.1700,7.1700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
51,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,381.5000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,616.9200,0.0000,0.0000,11.4000,89.6200,116.0400,121.6400,335.6400,132.7200,8.2200,40.7800,22.7600,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.6600,0.0000,0.0000,0.0000,32.9200,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,8.8200,0.0000,134.9700,1.8900,1.5300,0.0000,0.0000,0.0000,11.1000,3.7000,3.6900,250.0000,50.0000,98.9300,49.1400,49.3300,98.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9600,0.8900,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6500,7.2100,7.2100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
50,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.5000,89.6200,116.0400,121.6400,335.6400,132.7200,14.5500,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.5000,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,8.5700,0.0000,136.3600,1.8900,1.5300,0.0000,0.0000,0.0000,11.1900,3.7300,3.7200,250.0000,50.0000,99.5700,49.0900,49.3300,98.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9600,0.8900,0.9300,0.0000,1.9200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6900,7.2100,7.2100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
49,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,270.0000,0.0000,0.0000,94.3600,0.0000,270.5100,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.5000,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.1200,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,11.8900,0.0000,136.9600,1.8900,1.5300,0.0000,0.0000,0.0000,11.2900,3.7600,3.7700,250.0000,50.0000,98.7300,49.0400,49.3300,98.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9500,0.8900,0.9300,0.0000,1.9200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6400,7.2300,7.2300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
48,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,270.0000,0.0000,0.0000,94.3600,0.0000,270.5100,51.8100,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.5000,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.0600,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,11.9500,0.0000,135.8700,1.8500,1.5300,0.0000,0.0000,0.0000,11.5400,3.8500,3.8400,250.0000,50.0000,97.6700,48.5300,49.3300,98.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,2.6900,0.2500,1.9000,1.0500,0.9200,2.2500,2.6600,7.2400,7.2400,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
47,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,270.0000,0.0000,0.0000,94.3600,0.0000,270.5100,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.3200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.0700,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,11.6400,0.0000,133.2700,1.8500,1.5300,0.0000,0.0000,0.0000,11.5500,3.8500,3.8400,245.9300,49.1800,95.9300,47.8800,49.3300,98.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,2.5000,0.2500,1.9000,1.0500,0.9200,2.2500,2.6600,7.2500,7.2500,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
46,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,270.0000,0.0000,0.0000,94.3600,0.0000,270.5100,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,9.8100,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.0600,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,11.3800,0.0000,130.1400,1.8500,1.5300,0.0000,0.0000,0.0000,11.8800,3.9600,3.9600,242.1100,48.4200,95.0000,47.1600,49.0000,98.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,2.3100,0.2500,1.9000,1.0500,0.9200,2.2500,2.7000,7.2800,7.2800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
45,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,9.3800,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.0600,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,11.3700,0.0000,126.2900,1.8500,1.5300,0.0000,0.0000,0.0000,12.1000,4.0300,4.0400,236.2300,47.2500,92.3000,46.2700,48.0000,96.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,1.9200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7200,7.2800,7.2800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
44,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.0600,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,17.1300,0.0000,121.9600,1.8500,1.4500,0.0000,0.0000,0.0000,12.4000,4.1300,4.1300,229.0600,45.8100,89.3000,45.2300,48.3300,96.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.7200,7.6700,7.6700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
43,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.1200,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,16.9200,0.0000,117.1500,1.8500,1.4500,0.0000,0.0000,0.0000,12.8200,4.2700,4.2700,218.6000,43.7200,85.9300,44.0300,46.3300,92.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.7000,7.6500,7.6500,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
42,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,311.1760,0.0000,0.0000,115.5000,0.0000,270.5100,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.1300,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,16.7000,0.0000,119.6300,1.8500,1.4500,0.0000,0.0000,0.0000,13.2300,4.4100,4.4100,207.6900,41.5400,80.2500,42.8600,44.0000,88.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8800,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.8500,7.7700,7.7700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
41,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,311.1760,0.0000,0.0000,115.5000,0.0000,270.5100,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,20.9700,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.1600,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,16.2400,0.0000,114.1600,1.8500,1.4500,0.0000,0.0000,0.0000,13.7200,4.5700,4.5800,195.7100,39.1400,75.5700,41.0600,40.6600,81.3400,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.8500,7.7600,7.7600,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
40,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,311.1760,0.0000,0.0000,115.5000,0.0000,270.5100,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.1500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,15.6400,0.0000,107.3900,1.8100,1.4500,0.0000,0.0000,0.0000,15.9100,5.3000,5.3100,181.7300,36.3500,69.4800,38.7600,37.0000,74.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8600,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.7400,8.1900,8.1900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300
39,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,311.1760,0.0000,0.0000,115.5000,0.0000,270.5100,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,10.6800,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.1200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,15.3100,0.0000,99.4200,1.8100,1.4500,0.0000,0.0000,0.0000,16.1400,5.3800,5.3700,166.3700,33.2700,63.5600,35.9000,36.0000,72.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.7900,8.4400,8.4400,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.7800,0.0000,0.0000,0.8000,1.7300
38,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,311.1760,0.0000,0.0000,115.5000,0.0000,270.5100,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,1.0300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,12.3700,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,14.9200,0.0000,91.1200,1.8100,1.4500,0.0000,0.0000,0.0000,16.5600,5.5200,5.5100,148.7000,29.7400,56.8200,32.9400,32.3300,64.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.8200,8.8700,8.8700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.7800,0.0000,0.0000,0.8000,1.7300
37,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,0.0000,0.0000,311.1760,0.0000,0.0000,115.5000,0.0000,270.5100,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.2800,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,30.3100,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,14.7500,0.0000,82.0500,1.8100,1.4500,0.0000,0.0000,0.0000,16.4900,5.5000,5.4800,129.3300,25.8600,50.2000,29.4000,29.3300,58.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.7500,9.2600,9.2600,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9600,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.6400,0.0000,0.0000,0.8000,1.7300
36,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,440.1600,21.0100,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1200,51.8600,2.5100,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,14.9100,0.0000,73.6500,1.8100,1.4500,0.0000,0.0000,0.0000,18.2800,6.0900,6.1000,109.2400,21.8500,43.0100,25.4900,26.3300,52.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8400,0.8500,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,2.6900,9.7900,9.7900,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,1.9100,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
