timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,12.3000,41.1400,4.1400,7.1500,4.4500,7.6200,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.7003,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.0400,0.0000,1193.2070,72.06,0.00,10.2224,0.00,1255.0446
52,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.3000,41.1400,4.1400,7.1500,4.4500,7.6800,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.0400,0.0000,1194.5563,19.06,0.00,10.6464,0.00,1202.9699
53,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.2800,41.1500,4.1400,7.1500,4.4500,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.0400,0.0000,1133.4663,-48.61,0.00,10.7496,0.00,1074.1067
54,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.3000,41.1500,4.1400,7.1500,4.4500,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,5.7500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.0400,0.0000,1095.0863,-45.61,0.00,10.4269,0.00,1039.0494
55,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.3000,41.1500,3.5100,7.1500,4.4500,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.0400,0.0000,1092.9163,-3.61,0.00,10.0823,0.00,1079.2240
56,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.3000,41.1500,3.5100,7.1500,4.4500,7.6200,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,147.8700,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.0400,0.0000,1143.1063,-5.61,0.00,10.4894,0.00,1127.0069
57,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.3000,41.1500,3.5100,7.1500,4.4500,7.7200,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,145.3400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0400,0.0000,1187.7063,-37.70,0.00,11.0862,0.00,1138.9201
58,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.3000,41.1500,3.5100,7.1500,4.4500,7.7200,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,141.1600,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.9500,0.0000,1178.7363,-19.70,0.00,10.8758,0.00,1148.1605
59,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.0300,34.9800,0.0000,12.3000,41.1500,3.5100,7.1500,4.4500,7.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,135.9000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.4300,0.0000,1171.1663,-20.13,0.00,10.6886,0.00,1140.3477
60,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.0300,34.9800,0.0000,12.3000,41.1500,3.5100,7.1500,4.4500,13.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.6996,130.4500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.8500,0.0000,1173.6563,-27.06,0.00,10.7164,0.00,1135.8799
61,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.2200,41.1500,3.5100,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.7003,123.6300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.1700,0.0000,1165.0370,5.52,0.00,10.4509,0.00,1160.1061
62,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,12.3200,41.1500,3.5100,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.7003,116.2400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.4500,0.0000,1149.8570,21.26,0.00,10.1277,0.00,1160.9893
63,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.2400,27.1000,34.9800,0.0000,12.3200,41.1400,3.5100,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.7003,108.3500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.6000,0.0000,1135.3270,13.17,0.00,9.9824,0.00,1138.5146
64,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,3.5100,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.7003,99.3000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.6700,0.0000,1122.7870,23.70,0.00,9.7171,0.00,1136.7699
65,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,219.3900,6.6100,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,5.1600,10.7900,6.6800,13.2800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.7003,89.5600,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.6400,0.0000,1178.8270,-33.04,0.00,10.4293,0.00,1135.3577
66,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,268.3000,13.3300,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,5.1600,10.7900,6.6800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,24.7003,79.6300,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.5600,0.0000,1219.5170,-86.22,0.00,11.7203,0.00,1121.5767
67,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,343.1800,13.3300,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,5.1600,10.7900,6.6800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,0.0000,24.6999,68.6300,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.4100,0.0000,1278.2366,-104.63,0.00,11.7071,0.00,1161.8995
68,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.6000,13.3300,0.0000,58.7137,0.0000,0.0000,74.3400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.3600,19.1500,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,4.2100,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,24.6999,56.9500,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.1300,0.0000,1290.5866,-122.46,0.00,11.6487,0.00,1156.4779
69,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.6000,13.3300,0.0000,58.7137,0.0000,0.0000,82.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.3600,22.9900,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,4.2100,3.9900,4.0400,2.7600,2.6000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,24.6999,45.8500,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.8400,0.0000,1303.1366,-156.85,0.00,11.8996,0.00,1134.3870
70,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,58.7137,0.0000,0.0000,84.7000,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.3200,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,5.4500,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,4.2100,7.9900,4.0400,5.5200,2.6000,9.3900,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.3805,34.3600,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.4600,0.0000,1305.8672,-127.92,0.00,11.6108,0.00,1166.3364
