timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,21.0500,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,94.7000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1098.5235,386.31,0.00,12.5372,0.00,1472.2963
52,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,22.0300,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,97.7000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1106.5235,336.18,0.00,12.2710,0.00,1430.4325
53,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.6300,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,99.3100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1104.4368,241.62,0.00,11.2987,0.00,1334.7581
54,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.6300,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,106.4100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1092.8068,208.17,8.00,11.2591,0.00,1297.7177
55,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.6400,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,106.1400,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1070.3268,232.79,33.00,10.6518,0.00,1325.4650
56,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.6800,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,103.0200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1042.8768,244.44,48.00,10.4818,0.00,1324.8350
57,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.7600,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,99.4900,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.2500,84.9900,1033.1768,229.60,63.00,10.4620,0.00,1315.3148
58,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.7600,37.1200,3.5100,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,115.6400,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.6900,84.9900,1044.6822,198.46,89.00,10.4648,0.00,1321.6774
59,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.7600,37.1200,3.5100,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,110.1400,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.5700,84.9900,1038.0522,165.01,94.00,10.4642,0.00,1286.5980
60,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.7600,37.1200,3.5100,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,103.2900,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.0100,84.9900,1049.0122,128.14,109.00,9.6381,0.00,1276.5141
61,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.7600,37.1200,3.5100,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9997,94.0200,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.0100,82.1000,1049.6524,81.61,119.00,9.0578,0.00,1241.2046
62,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9997,85.0900,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.2400,75.8400,1093.3224,20.53,114.00,9.9049,0.00,1217.9475
63,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9997,76.7200,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.4600,69.4300,1075.3524,-2.86,104.00,10.0970,0.00,1166.3954
64,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6300,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3670,66.1800,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.6700,62.5400,1051.1697,15.35,94.00,10.0632,0.00,1150.4565
65,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,11.8300,7.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,55.4000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8127,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.7500,53.9800,1015.5830,24.99,124.00,9.4929,0.00,1155.0801
66,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4500,6.6700,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9180,37.3300,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.5000,43.4700,983.9991,57.81,104.00,9.4684,0.00,1136.3407
67,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4500,6.6700,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5198,25.2100,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8100,35.2600,955.8209,151.00,79.00,9.2609,0.00,1176.5600
68,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,393.9300,13.3500,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.0200,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,18.1700,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.5200,27.2700,1024.3911,138.36,9.00,9.0397,0.00,1162.7114
69,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,480.4000,20.0200,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,12.0700,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.5400,20.8400,1100.8557,52.85,6.00,8.9895,0.00,1150.7162
70,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,555.5800,26.2700,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.7600,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,1.6200,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6800,4.0400,2.9700,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.9200,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8300,12.2400,1170.5557,37.69,0.00,9.7146,0.00,1198.5311
