Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,44.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,3.82,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,114.16,2.50,1.99,37.40,37.50,5.64,7.02,2.34,2.34,223.95,44.79,85.70,46.56,38.00,76.00,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.23,3.65,3.65,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:30-10:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,42.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,3.82,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,109.51,2.50,1.99,37.40,37.50,5.64,6.84,2.28,2.28,213.64,42.73,82.41,44.96,36.66,73.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.19,3.71,3.71,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:15-10:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,41.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,3.23,0.00,0.00,88.21,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,113.62,2.50,1.99,37.40,37.50,5.64,13.41,4.47,4.48,203.81,40.76,78.81,40.04,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,1.14,3.73,3.73,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.83,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:00-10:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,39.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,3.23,0.00,0.00,88.21,11.04,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,108.01,2.50,1.99,37.40,37.50,5.64,13.38,4.46,4.46,192.03,38.41,74.73,37.59,34.33,68.67,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.03,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,1.11,3.76,3.76,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:45-10:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,36.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,3.23,0.00,0.00,88.21,11.04,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,101.21,2.50,1.99,37.40,37.50,5.64,14.31,4.77,4.78,177.28,35.46,69.82,34.47,31.33,62.67,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.03,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,1.14,3.78,3.78,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:30-09:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,34.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,3.23,0.00,0.00,88.21,11.04,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,93.52,2.50,1.99,37.40,37.50,5.64,15.23,5.08,5.07,161.79,32.36,66.33,30.77,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,1.12,3.80,3.80,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.83,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:15-09:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,31.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,3.23,0.00,0.00,88.21,39.74,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,85.91,2.50,1.99,37.40,37.50,5.64,15.98,5.33,5.32,146.18,29.23,60.57,27.44,26.33,52.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.61,7.66,7.66,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:00-09:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,22.63,0.00,320.00,0.00,0.00,56.56,104.75,270.28,28.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.12,53.52,3.23,0.00,0.00,88.21,39.74,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.16,2.60,0.00,77.38,2.50,1.99,37.40,37.50,5.64,17.09,5.70,5.70,127.73,25.55,53.62,24.34,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.62,7.67,7.67,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:45-09:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,46.51,0.00,320.00,0.00,0.00,56.56,104.75,270.28,23.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.38,1.69,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.25,53.52,3.23,0.00,0.00,88.21,16.56,10.76,0.00,0.00,0.00,9.32,31.51,0.00,23.24,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.95,0.00,75.14,2.50,1.99,37.40,37.50,5.64,18.02,6.01,6.00,108.25,21.65,45.97,24.88,20.33,40.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.64,7.70,7.70,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:30-08:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,18.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.52,3.23,0.00,0.00,88.21,16.56,10.76,0.00,13.43,0.00,9.32,50.55,0.00,69.72,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.95,0.00,66.56,2.50,1.99,37.40,37.50,5.64,19.31,6.43,6.44,90.39,18.08,38.44,21.12,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.64,7.73,7.73,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:15-08:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,14.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,0.00,34.84,9.06,0.00,12.00,43.26,0.00,0.00,0.52,53.52,3.23,0.00,0.00,88.21,16.56,10.76,0.00,26.99,9.91,9.32,50.55,3.26,69.72,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.95,0.00,57.84,2.50,1.99,37.40,37.50,5.64,20.29,6.76,6.77,70.25,14.05,30.88,17.44,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.63,7.77,7.77,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:00-08:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,11.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,0.25,46.80,9.06,5.32,12.00,43.26,0.00,0.00,0.52,53.52,3.23,0.00,0.00,88.21,16.56,10.76,0.00,40.61,19.81,9.32,50.55,3.91,69.72,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.95,0.00,48.35,2.50,1.99,37.40,37.50,5.64,21.42,7.14,7.14,50.42,10.08,22.68,13.80,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.63,8.06,8.06,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:45-08:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.56,104.75,270.28,7.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,0.55,46.80,9.06,10.78,12.00,43.26,0.00,0.00,0.65,53.52,3.23,0.00,0.00,88.21,13.25,10.76,0.00,40.61,29.75,9.32,50.55,16.94,69.72,5.12,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.97,0.00,39.27,2.50,1.99,37.51,37.50,5.64,21.68,7.23,7.22,32.47,6.49,14.86,10.31,11.67,23.33,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.35,8.49,8.49,2.49,0.33,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:30-07:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,4.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,0.83,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.23,0.00,0.00,88.21,13.25,10.76,14.05,40.61,29.75,18.64,50.55,16.94,23.24,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.97,0.00,30.46,2.50,1.99,37.51,37.50,5.64,22.26,7.42,7.42,16.89,3.38,8.44,6.77,7.00,14.00,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.59,8.90,8.90,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:15-07:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,1.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.23,0.00,0.00,88.21,39.74,10.76,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.96,0.00,21.00,2.50,1.99,37.51,37.50,5.64,22.82,7.61,7.61,6.91,1.38,4.07,3.42,3.67,7.33,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.36,9.18,9.18,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:00-07:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.23,0.00,0.00,88.21,39.74,10.76,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.09,1.98,0.00,11.39,2.50,1.99,37.51,37.72,5.64,14.68,4.89,4.89,1.09,0.22,1.65,0.21,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.58,9.54,9.54,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:45-07:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.23,0.00,0.00,88.21,16.56,10.76,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.01,0.00,4.19,2.54,2.07,37.51,37.72,5.64,15.26,5.09,5.08,0.13,0.03,0.60,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,0.94,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.57,9.81,9.81,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:30-06:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.23,0.00,0.00,88.21,16.56,10.76,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.01,0.00,200.00,2.54,2.07,37.51,37.72,5.64,15.57,5.19,5.19,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,0.94,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.64,10.13,10.13,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:15-06:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.23,0.00,0.00,88.21,16.56,10.76,28.10,40.61,29.75,18.64,50.55,3.91,11.62,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.02,0.00,200.00,2.54,2.07,37.51,37.72,5.64,15.90,5.30,5.31,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,0.94,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.44,9.69,9.69,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:00-06:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,1.11,48.17,9.06,10.64,12.00,43.26,0.00,0.00,0.78,53.52,3.23,0.00,0.00,88.21,16.56,10.76,28.10,13.43,29.75,18.64,50.55,0.00,11.62,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.05,2.02,0.00,200.00,2.54,2.07,37.51,37.72,5.64,16.80,5.60,5.60,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,0.94,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.36,10.11,10.11,2.49,0.65,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:45-06:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,41.48,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,89.17,0.00,7.57,35.71,1.69,0.83,32.11,9.06,5.32,12.00,43.26,0.00,0.00,0.65,53.52,3.23,0.00,0.00,88.21,13.25,10.76,14.05,13.43,19.81,8.38,31.51,0.00,2.32,5.12,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.05,1.98,0.00,200.00,2.54,2.07,37.62,37.72,5.64,27.67,9.22,9.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,0.94,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.00,3.38,10.57,10.57,2.49,0.33,1.98,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
