timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,33.0800,0.0000,270.9300,14.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,90.3800,1.2500,1.3800,5.8766,11.7559,1.7057,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
44,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,33.0800,0.0000,270.9300,14.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,93.9400,1.2500,1.3800,5.8766,11.7559,1.7057,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
45,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.2498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,14.3951,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,97.8400,1.2500,1.3800,5.8766,11.7559,1.7057,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
46,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,101.7700,1.2500,1.3800,5.8766,11.7559,1.7057,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
47,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.1198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,3.9078,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.5173,4.9518,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,103.6000,1.2500,1.3800,5.8766,11.7559,1.7057,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
48,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.3632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.5173,4.9518,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,103.6300,1.2500,1.3800,5.8766,11.7559,1.7057,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
49,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,103.2700,1.3000,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
50,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.7165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,99.1700,1.3000,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
51,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.7498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,94.0000,1.3000,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
52,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.7698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,88.9800,1.3000,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
53,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,231.1900,16.8465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,10.0293,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,84.2600,1.3400,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
54,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,192.6600,16.6665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,10.0293,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,80.0700,1.3400,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
55,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,192.6600,16.4565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,10.0293,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,72.4700,1.3400,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
56,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,231.1900,16.1398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,3.9078,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,10.0293,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,67.1400,1.3400,1.4500,5.8766,11.7559,1.7057,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
57,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,5.0052,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,63.9000,1.3400,1.5300,5.8766,15.0017,1.7057,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
58,41EnNDPL2023/03/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,13.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,10.6766,45.2591,0.0000,2.9383,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.7775,0.0000,0.0000,0.0000,7.8791,0.0000,4.5713,0.0000,23.8649,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,63.6300,1.3400,1.5300,5.8766,15.0017,1.7057,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
