timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.4008,0.0000,0.0000,0.0000,12.6050,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,2.7163,58.9489,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,65.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.2954,0.0000,0.0000,0.0000,12.6050,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,4.0745,58.9489,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.1812,0.0000,0.0000,0.0000,12.6050,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,5.4371,58.9489,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,12.6050,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.5540,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.0802,0.0000,0.0000,0.0000,12.6050,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,28.3400,64.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.4312,19.5540,11.9219,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.0846,0.0000,0.0000,0.0000,12.6050,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,28.3400,64.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000
27,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.4312,19.5540,11.9219,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.1285,0.0000,0.0000,0.0000,20.8488,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,6.8600,0.0000,4.9400,0.0000,0.0000,28.0000,64.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
28,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.4312,19.5540,11.9219,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.1636,0.0000,0.0000,0.0000,20.8488,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,12.2100,0.0000,7.9400,0.0000,0.0000,28.0000,64.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000
29,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.1944,0.0000,0.0000,0.0000,20.8488,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,19.0700,0.0000,11.0000,0.0000,0.0000,28.0000,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000
30,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.3349,0.0000,0.0000,0.0000,15.0294,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,4.0745,58.9489,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,28.2400,0.0000,14.0000,0.0000,0.0000,27.6600,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000
31,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.2910,0.0000,0.0000,0.0000,15.0294,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,41.1400,0.0000,17.0000,0.0000,0.0000,27.6600,56.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000
32,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.3788,0.0000,0.0000,0.0000,15.0294,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,52.4300,0.0000,21.0000,0.0000,0.0000,27.6600,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000
33,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.4491,0.0000,0.0000,0.0000,15.0294,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,70.8100,0.0000,24.0000,0.0000,0.0000,27.3400,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,53.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000
34,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,26.5262,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.5501,0.0000,0.0000,0.0000,15.0294,9.9547,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,85.8000,0.0000,31.0000,0.0000,0.0000,27.3400,54.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,67.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000
35,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,27.9218,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,15.0294,17.0658,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,97.3000,0.0000,37.0000,0.0000,0.0000,25.0000,54.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,81.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000
36,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,27.9218,8.6074,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,20.8488,17.0658,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,114.4500,0.0000,44.0000,0.0000,0.0000,25.0000,54.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,95.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000
37,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.3601,4.8620,41.7054,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,20.8488,17.0658,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,122.9500,0.0000,50.0000,0.0000,0.0000,25.0000,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7900,0.0000,98.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000
38,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.3601,4.8620,30.9713,20.6018,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,20.8488,17.0658,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,136.9800,0.0000,55.0000,0.0000,0.0000,25.0000,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000
39,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.3601,4.8620,30.9713,13.7324,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,5.3187,0.0000,0.0000,0.0000,15.0294,9.9547,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,149.8800,0.0000,57.0000,0.0000,0.0000,25.0000,64.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7700,0.0000,130.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000
40,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.3601,4.8620,30.9713,13.7324,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,5.3187,0.0000,0.0000,0.0000,15.0294,9.9547,5.7799,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,170.6700,0.0000,62.0000,0.0000,0.0000,25.0000,65.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,140.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000
41,78EnBRPL2024/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,64.0236,54.8391,72.7763,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.3601,4.8620,30.9713,13.7324,0.0000,0.0000,32.4849,0.0000,0.0000,3.2144,30.4799,5.3187,0.0000,0.0000,0.0000,14.0632,9.9547,0.0000,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,181.1000,0.0000,68.0000,0.0000,0.0000,25.6600,61.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,144.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000
