timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,163.4200,5.5900,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4700,27.1400,34.8300,0.0000,24.4800,36.3800,2.8900,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,23.7003,45.8300,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,37.0000,1121.9638,-16.62,0.00,9.4294,0.00,1095.9144
64,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,163.4200,5.5900,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,2.8900,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,23.7003,36.6500,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,30.0000,1105.3438,-6.62,0.00,9.2169,0.00,1089.5069
65,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,163.4200,5.5900,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,22.4901,27.0900,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,23.0000,1080.4678,22.80,0.00,9.0255,0.00,1094.2423
66,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,5.5900,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,18.6694,18.3300,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,17.0000,1081.2118,22.80,0.00,9.0767,0.00,1094.9351
67,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,5.5900,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,9.5827,9.9700,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,1058.7551,48.75,0.00,9.1947,0.00,1098.3104
68,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,11.1700,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,4.5400,5.2800,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,1050.6724,46.83,19.60,9.1637,0.00,1107.9387
69,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,19.5500,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,2.2100,2.3600,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,7.0000,1066.2862,40.11,11.44,9.2658,0.00,1108.5704
70,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,25.1400,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,0.0000,0.9800,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.3800,0.5700,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000,1073.2862,52.15,2.29,9.4461,0.00,1118.2801
71,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,34.9100,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,5.2300,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6000,1.7900,2.0700,3.8800,2.8500,2.3400,9.7200,1.1300,0.0000,1.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1095.2762,50.68,0.00,9.6245,0.00,1136.3317
72,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6000,1.7900,4.1000,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1140.4820,27.61,0.00,9.8116,0.00,1158.2804
73,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,6.5200,11.6500,6.0100,10.0500,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1145.4420,19.92,0.00,9.7890,0.00,1155.5730
74,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.9100,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1147.6620,14.15,2.29,9.7592,0.00,1154.3428
75,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1156.2720,8.38,0.00,9.7831,0.00,1154.8689
76,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1142.9140,8.38,0.00,9.6709,0.00,1141.6231
77,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,36.0900,0.0000,50.0000,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.9100,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1129.7856,22.80,0.00,9.6817,0.00,1142.9039
78,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4800,34.9100,0.0000,50.0000,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.8200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,4.1400,3.8800,5.7100,5.3900,14.5800,1.1300,0.0000,1.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1102.6314,22.80,0.00,9.4536,0.00,1115.9778
79,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4800,27.9300,0.0000,50.0000,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,1.8700,0.0000,5.7100,2.3400,9.7200,0.0000,0.0000,1.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1075.5914,8.38,0.00,9.1054,0.00,1074.8660
80,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4800,19.5500,0.0000,50.0000,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,0.0000,0.0000,2.8500,0.0000,9.7200,0.0000,0.0000,1.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1059.1314,-2.62,0.00,9.0595,0.00,1047.4519
81,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,163.4200,9.7700,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1034.2551,-11.62,0.00,8.9261,0.00,1013.7090
82,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,163.4200,5.5900,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1028.0151,-35.62,0.00,9.0753,0.00,983.3198
83,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,1.9200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,956.0651,-11.62,0.00,8.2693,0.00,936.1758
