timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.4837,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,245.8300,0.0000,85.0000,0.0000,0.0000,5.0000,12.5100,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-142.4333
52,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.5101,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,5.0000,13.1700,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-142.4333
53,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.0294,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.9388,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,85.0000,0.0000,0.0000,5.0000,13.9000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-142.4333
54,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.0294,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.9388,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,5.0000,14.6400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-142.4333
55,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.4469,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,5.0000,15.4100,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-142.4333
56,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.1483,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,5.0000,16.2400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-71.2166
57,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.1483,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.4923,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.1700,0.0000,70.0000,0.0000,0.0000,5.6700,17.1200,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
58,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.0186,45.9746,4.0613,26.8658,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.1483,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.4923,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,200.0000,0.0000,67.0000,0.0000,0.0000,6.6700,18.0900,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,65.8817,263.5776
59,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.1483,0.0000,0.0000,0.0000,1.4538,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.4923,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,195.8300,0.0000,64.0000,0.0000,0.0000,7.3300,19.0600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,65.8817,263.5776
60,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.1483,0.0000,0.0000,0.0000,1.4538,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.4923,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,185.8300,0.0000,61.0000,0.0000,0.0000,7.6700,20.0600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
61,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.1483,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,170.5100,0.0000,64.0000,0.0000,0.0000,8.0000,20.6800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
62,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.1483,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,155.2300,0.0000,63.0000,0.0000,0.0000,8.6700,21.0800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
63,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,9.7502,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,139.9500,0.0000,52.0000,0.0000,0.0000,7.9300,19.2600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,65.8817,263.5776
64,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,9.7502,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,124.6700,0.0000,47.0000,0.0000,0.0000,8.0500,19.5300,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,65.8817,263.5776
65,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,9.7371,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,79.1700,0.0000,15.0000,0.0000,0.0000,8.3300,19.4700,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,65.8817,263.5776
66,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,8.4590,0.0000,0.0000,0.0000,3.3950,0.0000,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,70.8300,0.0000,15.0000,0.0000,0.0000,8.5600,19.2800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,65.8817,263.5776
67,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,8.5205,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,45.8300,0.0000,10.0000,0.0000,0.0000,8.7200,19.0100,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
68,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,8.5205,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,41.6700,0.0000,10.0000,0.0000,0.0000,8.8800,18.7400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
69,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.8966,0.0000,0.0000,0.0000,9.6975,0.0000,12.3415,0.0000,0.0000,18.8353,16.6033,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,37.5000,0.0000,5.0000,0.0000,0.0000,9.0200,18.4300,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
70,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.0186,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.8351,0.0000,0.0000,0.0000,9.6975,0.0000,12.3415,0.0000,0.0000,18.8353,16.6033,9.8945,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,33.3300,0.0000,5.0000,0.0000,0.0000,9.1200,17.8800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
