Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:30-18:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.42,0,1.58,0.77,0.73,1.32,0,1.67,0,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:45-19:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,3.34,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.42,0,1.58,0.779999999999998,0.73,1.32,0,1.67,0,0.51,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
19:00-19:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,2.49,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.42,0,0.0800000000000001,0.390000000000001,0.73,1.32,0.15,1.67,0,0.0800000000000001,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,1.66,0,9.99990000000002,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0,0,1.74,0,0,0,2.1,0,0,0,0,0.14,0.42,0,0,0.390000000000001,0.370000000000001,0.65,0.67,1.67,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,1.66,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0.390000000000001,0,0.65,0.67,1.67,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,0,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0.390000000000001,0,0.65,0.659999999999998,1.67,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,70.12,0,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,31.3,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0,0,1.74,0,0,0,2.1,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0.659999999999998,0.369999999999999,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,70.12,0,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,31.3,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0.659999999999998,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,70.12,0,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,88.54,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.18,0,0,0,0,0.65,0.13,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,127.73,0,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,136.55,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,184.55,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,1.11,7.3,4.56,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,251.76,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,261.36,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:45-22:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,342.16,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
22:00-22:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,346.97,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,1.11,7.3,4.56,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.23,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.99,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:15-22:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,366.17,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,1.11,7.3,4.56,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.23,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:30-22:45,59DC2025/02/13,0,0,0,0,0,0,0,0,37.38,0,46,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,1.11,7.3,4.56,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,200,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:45-23:00,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,15.76,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,2.93,3.67,4.73,2.48,13.7,5.56999999999999,1.11,7.3,4.56,1.82,5.92000000000002,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:00-23:15,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,26.24,204.93,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,5.78,3.67,4.73,2.48,13.7,5.56999999999999,2.2,12.12,7.31,7.95,5.92000000000002,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:15-23:30,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,26.24,204.93,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,5.78,3.67,4.73,2.48,13.7,5.56999999999999,2.2,12.12,7.31,7.95,5.92000000000002,0,0,0,0,0,0.630000000000001,0.710000000000001,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:30-23:45,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,26.24,204.93,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,5.78,3.67,4.73,2.48,13.7,5.56999999999999,2.2,12.12,7.31,7.95,5.92000000000002,0,0,0,0,0,0.559999999999999,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:45-24:00,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,26.24,204.93,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,5.78,3.67,4.73,2.48,13.7,5.56999999999999,2.2,12.12,7.31,7.95,5.92000000000002,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
