Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,100.29,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,299.59,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.43,4.40,0.00,200.00,3.79,4.24,0.00,0.00,0.00,50.51,16.83,16.83,0.87,0.17,100.00,200.00,0.00,20.00,57.34,57.33,5.70,8.68,0.00,16.68,25.08,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:15-19:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,424.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.43,4.60,0.00,200.00,3.79,4.24,0.00,0.00,0.00,54.49,18.17,18.17,0.38,0.08,100.00,200.00,0.00,18.67,57.66,57.67,5.70,8.68,0.00,16.68,25.08,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:30-19:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,424.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.43,4.80,0.00,200.00,3.79,4.24,0.00,0.00,0.00,54.00,18.00,18.00,0.10,0.02,100.00,200.00,0.00,19.33,58.66,58.67,5.70,8.68,0.00,16.68,25.08,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:45-20:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,487.18,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.43,4.80,0.00,200.00,3.79,4.24,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,20.00,59.34,59.33,5.70,8.68,0.00,16.68,25.08,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:00-20:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.27,5.40,0.00,200.00,3.79,4.46,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,20.67,60.00,60.00,5.70,8.68,0.00,16.68,25.08,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:15-20:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,53.45,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.27,6.00,0.00,200.00,3.79,4.46,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,21.00,60.66,60.67,5.70,8.68,0.00,16.68,25.08,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:30-20:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,572.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,31.28,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,21.88,59.50,42.96,53.45,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.27,6.60,0.00,200.00,3.79,4.46,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,21.33,59.66,59.67,5.70,8.63,0.00,16.68,25.08,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,651.64,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,33.71,31.28,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,21.88,59.50,42.96,53.45,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.27,7.40,0.00,200.00,3.79,4.46,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,21.33,59.34,59.33,5.70,8.63,0.00,16.68,25.08,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,31.28,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,21.88,59.50,42.96,53.45,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.27,6.80,0.00,200.00,3.70,4.61,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,19.33,59.34,59.33,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,32.83,60.23,59.84,53.45,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.27,7.40,0.00,200.00,3.70,4.61,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,19.00,59.66,59.67,5.70,8.68,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:30-21:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,53.45,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.27,8.00,0.00,200.00,3.70,4.61,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,19.00,59.66,59.67,5.70,8.68,0.00,16.68,25.08,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:45-22:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,53.45,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.27,8.80,0.00,200.00,3.70,4.61,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,19.00,59.66,59.67,5.70,8.68,0.00,16.68,25.08,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:00-22:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.12,9.40,0.00,200.00,3.70,4.46,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,19.00,59.66,59.67,5.70,8.68,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:15-22:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.12,9.80,0.00,200.00,3.70,4.46,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,19.33,60.00,60.00,5.70,8.68,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:30-22:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,20.85,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.12,10.20,0.00,200.00,3.70,4.46,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,19.33,59.66,59.67,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.12,10.80,0.00,200.00,3.70,4.46,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,19.67,59.34,59.33,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:00-23:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.12,11.00,0.00,200.00,3.70,4.46,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,20.00,58.66,58.67,5.70,8.63,0.00,16.68,25.08,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:15-23:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.12,11.21,0.00,200.00,3.70,4.46,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,20.33,58.34,58.33,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:30-23:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.12,11.41,0.00,200.00,3.70,4.46,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,20.33,58.66,58.67,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:45-24:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,459.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,208.53,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.12,11.61,0.00,200.00,3.70,4.46,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,20.67,58.34,58.33,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
