timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,15.8232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.2263,9.4067,13.0881,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.9200,0.0000,0.0000,114.4600,5.8600,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
46,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.2263,9.4067,13.0881,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.9200,0.0000,0.0000,119.4300,5.8600,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
47,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.3798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.2263,9.9857,13.0881,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.9200,0.0000,0.0000,123.8600,5.8600,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
48,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.7198,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.2263,9.9857,13.0881,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.9200,0.0000,0.0000,126.0000,5.8600,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
49,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.7498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,7.0087,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.5638,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,128.0700,5.9500,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
50,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.7798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,7.0087,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.5638,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,121.7300,5.9500,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
51,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,7.0087,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,16.2573,4.1259,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,120.5900,5.9500,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
52,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.8098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,16.2573,4.1259,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,119.8500,5.9500,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
53,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,16.7298,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.9043,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,118.6200,6.0900,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
54,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,16.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.9043,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,117.8200,6.0900,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
55,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.9043,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,121.1800,6.0900,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
56,47EnNDPL2023/05/26,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,16.0065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,30.1417,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,16.2573,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8580,5.8500,0.0000,0.0000,114.3600,6.0900,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
57,47EnNDPL2023/05/26,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,15.7532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.2931,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,16.2573,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,108.4600,5.5800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
58,47EnNDPL2023/05/26,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,15.4498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.2931,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.9043,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,103.6000,5.5800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
59,47EnNDPL2023/05/26,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,14.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,97.9400,5.5800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
60,47EnNDPL2023/05/26,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,14.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,91.8900,5.5800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
61,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.3861,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,206.6250,0.0000,0.8957,6.0800,0.0000,0.0000,93.3400,5.6800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
