Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:30-15:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,156.9999,0,0,0,0,3.34,274.87,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,28.89,0,0,0,0,0,454.96,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.96,2.73,1.56,1.69,5.48000000000002,0,48.54,76.74,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.43,0,2.2,0.61,1.89,0.23,0.239999999999999,1,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,10.6,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
15:45-16:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,156.9999,0,0,0,0,3.34,274.87,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,25.32,0,0,0,0,0,454.96,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,48.54,76.74,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.43,0,2.2,0.61,1.89,0.23,0.239999999999999,1,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,9.25,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
16:00-16:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,156.9999,0,0,0,0,3.34,277.87,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,21.63,0,0,0,0,0,423.61,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.74,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.89,0.02,0.239999999999999,1,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.97,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
16:15-16:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,156.9999,0,0,0,0,3.34,277.87,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,17.7,0,0,0,0,0,409.18,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.74,98.41,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.89,0.02,0.239999999999999,1,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.5,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
16:30-16:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,156.9999,0,0,0,0,3.34,220.06,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,14.24,0,0,0,0,0,326.28,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.74,98.41,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.42,0.02,0.239999999999999,1,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.5,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
16:45-17:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,156.9999,0,0,0,0,3.34,232.34,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,10.81,0,0,0,0,0,285.01,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.74,98.41,0.0700000000000001,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.42,0.02,0.239999999999999,1,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.5,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
17:00-17:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,251.6,5.55000000000001,0,20.0003,0,0,0,3.85000000000001,0,8.47,0,0,0,0,0,308.12,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.74,98.41,0.0699999999999998,0.759999999999998,0.390000000000001,0.23,0,0.949999999999999,0,0,0.22,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.42,0.0700000000000001,0.239999999999999,1,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.5,0,0,0,300,0,0,17.32,0,0,0,0,0.690000000000001,193.26,195.18,0.800000000000001
17:15-17:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,251.6,5.55000000000001,0,20.0003,0,0,0,3.85000000000001,0,5.75,0,0,0,0,0,305.23,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.74,98.41,0.0699999999999998,1.16,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0.25,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.42,0.0700000000000001,0.239999999999999,1.04,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.5,0,0,0,300,0,0,17.32,0,0,0,0,0.690000000000001,193.26,195.18,0.800000000000001
17:30-17:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,280.49,5.55000000000001,0,20.0003,0,0,0,3.85000000000001,0,3.75,0,0,0,0,0,309.08,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.73,98.41,0.16,1.16,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0.25,0,0,0,1.94,1.41,0.520000000000001,1.81,0.859999999999999,0,2.2,0.61,1.42,0.0700000000000001,0.239999999999999,1.04,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.5,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,193.26,195.18,0.800000000000001
17:45-18:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,280.49,5.22999999999999,0,20.0003,0,0,0,3.85000000000001,0,2.15,0,0,0,0,0,325.46,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,1.15,2.73,1.56,1.69,5.48000000000002,0,47.89,76.73,98.41,0.27,1.16,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.21,2.55999999999999,0.25,0,0,0,1.94,1.41,0.520000000000001,1.81,0.859999999999999,0.41,2.2,0.61,1.42,0.0700000000000001,0.239999999999999,1.04,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,7.5,0,0,0,300,0,0,17.32,0,0,0,0,0.84,193.26,195.18,0.800000000000001
18:00-18:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,272.81,5.22999999999999,0,25.0001,0,0,0,3.85000000000001,0,0.97,0,0,0,0,0,385.68,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.15,1.04,1.69,5.48000000000002,0,47.89,76.73,98.41,0.34,1.16,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.21,2.55999999999999,0.25,0,0,0,1.94,1.48,0.520000000000001,1.52,0.859999999999999,0.41,2.2,0.33,1.55,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.32,0,1.19,0,0,0,300,0,0,17.77,0,0,0,0,1.11,189.57,192.77,0.800000000000001
18:15-18:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,272.81,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0.33,0,0,0,0,0,385.68,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,48.55,76.73,98.41,0.35,1.16,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.25,0,0,0,1.94,1.48,1.04,1.8,0.859999999999999,0.809999999999999,2.2,0.84,2.94,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.77,0,0,0,0,1.38,189.57,192.77,0.800000000000001
18:30-18:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,176.76,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,315.86,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,48.55,76.73,98.41,0.35,1.16,0.770000000000003,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.25,0,0,0,1.96,1.48,1.04,1.8,1.3,1.61,2.2,1.03,2.94,0.11,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.77,0,0,0,0,1.38,189.57,192.77,0.800000000000001
18:45-19:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,6,155.0001,0,0,0,0,3.34,90.09,6.14000000000002,0,12.9335,0,0,0,3.85000000000001,0,0,0,0,0,0,0,220.84,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,48.55,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.25,0,0,0,1.96,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.94,0.11,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,0,0,0,0,1.67,189.57,192.77,0.800000000000001
19:00-19:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,18.37,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,188.08,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.25,0,0,0,1.96,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.94,0.159999999999999,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.57,192.77,0.800000000000001
19:15-19:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,16.22,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,111.04,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.25,0,0,0,1.96,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.89,0.159999999999999,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.57,192.77,0.800000000000001
19:30-19:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,16.22,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,72.52,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.25,0,0,0,1.96,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.89,0.0700000000000001,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.57,192.77,0.800000000000001
19:45-20:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,16.22,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,23.99,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.25,0,0,0,1.96,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.89,0.0700000000000001,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.57,192.77,0.800000000000001
20:00-20:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,16.22,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.41,0,0,0,1.96,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0700000000000001,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,192.77,0.800000000000001
20:15-20:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,16.22,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,12.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.41,0,0,0,1.96,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0700000000000001,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,192.77,0.800000000000001
20:30-20:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,26.74,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.17,0.689999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.96,1.48,1.56,1.8,1.31,1.61,2.2,0.51,1.89,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.57,192.77,0.800000000000001
20:45-21:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,158,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,21.86,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,76.73,98.41,0.35,1.16,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.96,1.48,1.56,1.8,1.31,1.62,2.2,0.449999999999999,1.89,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.57,192.77,0.800000000000001
21:00-21:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,15.94,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,76.73,98.41,0.35,1.16,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.96,1.41,1.56,1.8,1.31,1.62,2.2,0.57,1.89,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.57,192.77,0.800000000000001
21:15-21:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,16.21,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,76.73,98.41,0.35,1.16,1.28,0.739999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.96,1.41,1.6,1.86,1.36000000000001,1.62,2.23,2.92,1.89,0.0700000000000001,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,192.77,0.800000000000001
21:30-21:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,16.05,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.88,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.89,0.0700000000000001,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,192.77,0.800000000000001
21:45-22:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,15.92,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,76.73,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.88,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.89,0.0700000000000001,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,192.77,0.800000000000001
22:00-22:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,15.19,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.88,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.48,0.02,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.57,192.77,0.800000000000001
22:15-22:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,15.19,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.88,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.48,0.02,0.77,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.57,192.77,0.800000000000001
22:30-22:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,15.19,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,0.770000000000003,0.479999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.88,1.41,1.56,1.8,1.3,1.62,2.2,0.849999999999998,1.48,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.11,189.57,192.77,0.800000000000001
22:45-23:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,5.0001,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,15.19,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,0.390000000000001,0.22,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.88,1.41,1.56,1.8,1.3,1.62,2.2,0.849999999999998,1.48,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
23:00-23:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,4,153,0,0,0,0,3.34,16.96,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.670000000000002,3.59,4.61,4.83,15.19,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.359999999999999,0,0,0,1.88,1.41,1.56,1.8,1.3,1.21,2.2,0.849999999999998,1.48,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
