timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,15.0100,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,3.7300,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1345.0792,589.27,0.00,14.8914,0.00,1919.4578
50,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,14.5100,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,3.7300,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1344.9092,598.86,0.00,14.9648,0.00,1928.8044
51,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,3.7300,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1353.3892,596.94,0.00,15.0160,0.00,1935.3132
52,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,14.0000,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,3.7300,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,81.8500,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1352.3092,588.30,0.00,14.9402,0.00,1925.6690
53,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.9000,12.9600,34.9700,0.0000,51.4100,29.7600,3.7300,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,80.8800,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1349.1333,515.36,0.00,14.3465,0.00,1850.1468
54,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.4100,29.7600,3.7300,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,80.8800,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1334.9533,519.20,0.00,14.2658,0.00,1839.8875
55,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,11.0700,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,3.5900,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,79.7400,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1350.8933,554.71,0.00,14.6671,0.00,1890.9362
56,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,13.0400,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,3.5900,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,73.7200,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1348.6333,626.70,0.00,15.2110,0.00,1960.1223
57,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9100,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,67.2900,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.3700,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1365.7933,653.57,0.00,15.5545,0.00,2003.8088
58,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3000,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,60.9400,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.1400,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1355.8833,717.87,0.00,15.9787,0.00,2057.7746
59,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3100,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,58.7400,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.9700,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1360.8033,741.91,0.00,16.2046,0.00,2086.5087
60,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3100,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,56.1700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.4700,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1359.9433,769.67,0.00,16.4144,0.00,2113.1989
61,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3000,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,53.3800,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.4800,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1348.2933,783.00,0.00,16.4275,0.00,2114.8658
62,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,16.0578,25.4827,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3000,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,49.8100,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.8900,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1337.6430,779.99,0.00,16.3210,0.00,2101.3120
63,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,16.0578,25.4827,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1400,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,44.4800,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.2600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1334.3030,793.08,0.00,16.3970,0.00,2110.9860
64,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,16.0578,25.4827,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1400,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,39.2500,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.1600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1324.7930,791.55,0.00,16.3109,0.00,2100.0321
65,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.6800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1400,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,22.9095,33.9400,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.7700,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1312.8433,779.89,0.00,16.1446,0.00,2076.5887
66,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.6800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1400,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,20.8731,28.5500,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.3100,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1297.7869,790.19,0.00,16.1234,0.00,2071.8535
67,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.3908,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6210,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,12.9600,34.9700,0.0000,51.4100,29.7600,6.1400,12.6800,7.7700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0100,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,18.8374,23.0800,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.3800,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1283.0612,776.54,0.00,15.9180,0.00,2043.6832
