Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
34,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2300,0.0000,36.0000,120.0000,0.0000,0.0000,35.9999,0.0000,85.3300,352.7300,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,181.8100,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,8.8000,33.3600,20.8900,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,42.8900,0.0000,60.1000,9.1700,10.7400,0.0000,0.0000,0.0000,22.4000,7.4700,7.4500,51.6700,10.3300,24.8000,14.8500,29.1200,58.2500,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.2600,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
33,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2300,0.0000,36.0000,120.0000,0.0000,0.0000,35.9999,0.0000,85.3300,352.7300,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,196.2600,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.0900,0.0000,52.9800,9.1700,10.7400,0.0000,0.0000,0.0000,22.0900,7.3600,7.3700,42.6900,8.5400,20.5500,13.0300,23.3800,46.7800,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.2600,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
32,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,442.1600,147.3300,0.0000,270.0000,0.0000,0.0000,94.5600,85.8500,270.9300,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,33.1400,19.5600,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.3300,0.0000,45.7900,9.2700,10.7400,0.0000,0.0000,0.0000,21.8800,7.2900,7.3000,31.8000,6.3600,15.0200,11.2100,17.8500,35.7000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.2400,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
31,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,568.2800,147.3300,0.0000,286.0200,0.0000,0.0000,114.8800,85.8500,270.9300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,63.7700,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.0800,0.0000,38.7400,9.2700,10.7400,0.0000,0.0000,0.0000,21.7400,7.2500,7.2400,22.6100,4.5200,14.0800,9.4100,12.7400,25.4700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.2400,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
30,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,568.2800,147.3300,0.0000,286.0200,0.0000,0.0000,110.6400,85.8500,270.9300,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.0900,0.0000,31.6600,9.2700,10.7400,0.0000,0.0000,0.0000,21.5400,7.1800,7.1800,18.1400,3.6300,10.2600,6.3100,8.5900,17.1800,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8800,4.2300,1.2400,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
29,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,568.2800,147.3300,0.0000,286.0200,0.0000,0.0000,110.6400,85.8500,270.9300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.0900,0.0000,24.0900,9.2700,10.7400,0.0000,0.0000,0.0000,21.1600,7.0500,7.0500,14.3400,2.8700,6.7500,2.8700,5.6600,11.3100,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8800,4.2300,1.2400,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
28,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,568.2800,147.3300,0.0000,286.0200,0.0000,0.0000,110.6400,85.8500,270.9300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.0900,0.0000,16.6400,9.2700,10.7400,0.0000,0.0000,0.0000,21.1000,7.0300,7.0500,9.9900,2.0000,4.0100,0.0000,3.4700,6.9500,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9100,4.2800,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
27,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,568.2800,147.3300,0.0000,286.0200,0.0000,0.0000,110.6400,85.8500,270.9300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.3300,0.0000,9.8700,9.2700,10.7400,0.0000,0.0000,0.0000,20.7800,6.9300,6.9200,6.3100,1.2600,2.5900,0.0000,1.7800,3.5500,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9100,4.2800,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
26,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,568.2800,147.3300,0.0000,286.0200,0.0000,0.0000,108.7400,85.8500,270.9300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.3500,0.0000,4.3500,9.2700,10.7400,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,2.9700,0.5900,1.0000,0.0000,0.8200,1.6300,0.0000,14.8000,4.9600,3.0000,23.2000,2.0800,1.9100,4.2800,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
25,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,568.2800,147.3300,0.0000,286.0200,0.0000,0.0000,108.7400,85.8500,270.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.1500,0.0000,0.8100,9.2700,10.7400,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,0.2900,0.0600,0.0600,0.0000,0.2200,0.4400,0.0000,14.8000,4.9600,3.0000,23.2000,2.0800,1.9100,4.2800,1.0800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
24,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,537.4500,147.3300,0.0000,286.0200,0.0000,0.0000,108.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,16.0700,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.2200,0.0000,0.0300,9.3500,10.7400,0.0000,0.0000,0.0000,22.2300,7.4100,7.4100,0.1400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8000,3.0800,24.4900,2.1900,1.8200,4.2800,1.2400,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
23,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,85.3300,537.4500,147.3300,0.0000,286.0200,0.0000,0.0000,108.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,16.0700,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.1200,0.0000,0.0000,9.3500,10.7400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8000,3.0800,24.4900,2.1900,1.7800,4.2100,1.2400,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
22,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,478.7600,147.3300,0.0000,286.0200,0.0000,0.0000,108.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,16.0700,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.4000,0.0000,0.0000,9.3500,10.7400,0.0000,0.0000,0.0000,22.3100,7.4400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.7800,4.2100,1.1400,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
21,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2300,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,342.4300,147.3300,0.0000,270.0000,0.0000,0.0000,108.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9500,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,16.0700,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.0800,0.0000,0.0000,9.3500,10.7400,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.7800,4.2100,1.1400,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
20,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,112.5200,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,16.0700,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.4800,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,22.2300,7.4100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.7800,4.2100,1.0300,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
19,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,112.5200,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,16.0700,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.7900,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.7800,4.2100,1.0300,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
18,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,112.5200,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.0900,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,32.2800,10.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.7800,4.2100,1.0300,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
17,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,112.5200,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4400,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,43.3300,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,31.0900,10.3600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.7800,4.2100,0.9100,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
16,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,343.2200,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6000,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,33.1400,19.5600,29.9900,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,41.4100,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,30.1300,10.0400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.8700,4.2100,0.9100,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
15,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,343.2200,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,33.1400,19.5600,29.9900,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,41.8900,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,29.5000,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.8700,4.2100,0.8500,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
14,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,94.5600,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9600,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,9.2100,33.1400,19.5600,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.3900,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,48.3600,16.1200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.7600,3.0800,24.4900,2.1900,1.8700,4.2100,0.7100,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
13,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,85.3300,341.9800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7700,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.3400,22.9100,25.0000,42.6700,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.1000,38.0700,28.0000,35.2500,31.7600,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6200,42.6700,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.9100,3.0800,24.4900,2.1900,1.8700,4.2100,0.7100,0.4400,7.1700,0.4700,3.8000,4.1200,0.0000,4.5200
