timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,31.7056,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,198.8700,0.0000,77.0000,0.0000,0.0000,9.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.1900,0.0000,151.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000
64,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,31.7056,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,182.4100,0.0000,70.0000,0.0000,0.0000,8.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.7000,0.0000,140.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000
65,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,31.7056,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,163.2200,0.0000,63.0000,0.0000,0.0000,9.3300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.7000,0.0000,126.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000
66,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,31.7056,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,143.5100,0.0000,55.0000,0.0000,0.0000,9.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.2000,0.0000,109.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000
67,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.7143,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,31.7056,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,123.1900,0.0000,47.0000,0.0000,0.0000,13.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.7100,0.0000,95.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000
68,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.4228,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,58.0902,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,31.7056,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,102.2000,0.0000,40.0000,0.0000,0.0000,13.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.2100,0.0000,74.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000
69,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,60.8630,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,31.7056,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,0.0000,0.0000,0.0000,3.4785,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,81.7200,0.0000,32.0000,0.0000,0.0000,16.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.7200,0.0000,53.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000
70,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.0481,23.6070,30.3268,0.0000,31.7056,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,5.8150,1.6426,4.2515,7.7124,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,61.3100,0.0000,20.0000,0.0000,0.0000,16.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.7200,0.0000,35.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000
71,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,13.8655,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,42.0962,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,10.5803,11.5685,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,35.0600,0.0000,13.0000,0.0000,0.0000,16.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7300,0.0000,18.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000
72,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,13.8655,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,42.0962,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,10.5803,11.5685,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,19.7200,0.0000,9.0000,0.0000,0.0000,16.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000
73,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,50.3917,20.5800,4.5150,18.6177,11.5949,13.8655,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,42.0962,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,8.7700,0.0000,5.0000,0.0000,0.0000,18.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000
74,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,47.3882,20.5800,4.5150,18.6177,11.5949,13.8655,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,42.0962,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2899,1.8930,5.8150,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,2.1900,0.0000,2.0000,0.0000,0.0000,17.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
75,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,45.7196,20.5800,4.5150,18.6177,11.5949,13.8655,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,42.0962,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,17.3528,8.5117,7.8222,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,44.0510,20.5800,4.5150,18.6177,11.5949,13.8655,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,42.0962,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,17.3528,8.5117,4.0011,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,42.3824,20.5800,3.8913,18.6177,11.5949,14.1291,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,42.0962,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,0.0000,1.1683,4.2515,0.0000,7.2380,1.6777,3.4689,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,17.8403,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,40.7138,20.5800,3.8913,18.6177,11.5949,14.1291,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,42.0962,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,0.0000,7.2644,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,39.0452,20.5800,3.8913,18.6177,11.5949,14.1291,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,31.7056,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,0.0000,7.2644,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,37.0429,20.5800,3.8913,18.6177,11.5949,14.1291,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,31.7056,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,0.0000,7.2644,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,35.0406,20.5800,3.8913,18.6177,11.5949,14.1291,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,31.7056,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,0.0000,7.2644,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,35.0406,20.5800,3.8913,18.6177,11.5949,14.1291,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,31.7056,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,7.2644,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,35.0406,20.5800,3.8913,18.6177,11.5949,14.1291,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,31.7056,13.6699,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,7.2644,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
