Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:30-15:45,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,33.51,308.18,2.83000000000001,0,20.0002,0,0,0,3.93000000000001,0,28.89,0,0,0,0,0,401.55,0,0,4.15,18.98,4.7,4.94,15.79,5.67000000000002,7.74,16.72,9.9,1.73,5.60000000000002,0,50.91,85.48,112.08,0,0,0,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0.48,1.22,0.44,0,2.24,0.16,2.02,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0.710000000000001,194.57,195.96,1.1
15:45-16:00,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,33.51,308.18,2.83000000000001,0,20.0002,0,0,0,3.93000000000001,0,25.32,0,0,0,0,0,401.55,0,0,4.15,18.98,4.7,4.94,15.79,5.67000000000002,7.74,16.72,9.9,1.73,5.60000000000002,0,50.91,85.48,112.08,0,0,0,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0.48,1.22,0.44,0,2.24,0.16,2.02,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0.710000000000001,194.57,195.96,1.1
16:00-16:15,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,33.51,308.18,2.83000000000001,0,20.0002,0,0,0,3.93000000000001,0,21.63,0,0,0,0,0,359.2,0,0,4.15,18.98,4.7,4.94,15.79,5.70000000000002,7.74,16.72,9.9,1.73,5.60000000000002,0,50.91,85.48,112.08,0,0.469999999999999,0,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,1.05,1.22,0.44,0,2.24,0.16,2.02,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0.710000000000001,194.57,195.96,1.1
16:15-16:30,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,33.51,308.18,2.82000000000001,0,20.0002,0,0,0,3.93000000000001,0,17.7,0,0,0,0,0,304.36,0,0,4.15,18.98,4.7,4.94,15.79,5.70000000000002,7.74,16.72,9.9,1.73,5.60000000000002,0,50.91,85.48,112.08,0,0.469999999999999,0,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,1.05,1.22,0.44,0,2.24,0.16,2.02,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0.710000000000001,194.57,195.96,1.1
16:30-16:45,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,33.51,308.18,2.82000000000001,0,20.0002,0,0,0,3.93000000000001,0,14.24,0,0,0,0,0,304.36,0,0,4.15,18.98,4.7,4.94,15.79,5.70000000000002,7.74,16.72,9.9,1.73,5.60000000000002,0,50.91,85.48,112.08,0.0699999999999998,0.950000000000003,0,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,1.6,1.22,0.889999999999997,0,2.24,0.740000000000002,1.93,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0.710000000000001,194.57,195.96,1.1
16:45-17:00,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,33.51,312.34,2.82000000000001,0,20.0002,0,0,0,3.93000000000001,0,10.81,0,0,0,0,0,288.8,0,0,4.15,18.98,4.7,4.94,15.79,5.70000000000002,7.74,16.72,9.9,1.73,5.60000000000002,0,50.91,85.48,112.08,0.16,0.950000000000003,0,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,1.59,1.22,0.889999999999997,0.41,2.24,0.740000000000002,1.93,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0.710000000000001,194.57,195.96,1.1
17:00-17:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,21.31,312.34,2.82000000000001,0,20.0002,0,0,0,3.61,0,8.47,0,0,0,0,0,288.8,0,0,0.699999999999999,18.98,4.7,4.94,15.79,5.70000000000002,4.98,11,6.38,1.73,5.60000000000002,0,50.91,85.48,112.08,0.16,0.950000000000003,-10.04,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.97,1.37,1.59,1.84,0.889999999999997,0.41,2.24,0.740000000000002,1.93,0.0700000000000001,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.57,195.96,1.1
17:15-17:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,21.31,299.83,3.13,0,20.0002,0,0,0,3.61,0,5.75,0,0,0,0,0,288.79,0,0,0.699999999999999,18.98,4.7,4.94,15.79,5.70000000000002,4.98,11,6.38,1.73,5.60000000000002,0,50.91,85.48,112.08,0.24,1.41999999999999,0,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.97,1.37,1.59,1.84,0.889999999999997,0.41,2.24,0.740000000000002,1.93,0.0700000000000001,0.489999999999998,1.19,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.57,195.96,1.1
17:30-17:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,270.88,3.59999999999999,0,20.0002,0,0,0,3.61,0,3.75,0,0,0,0,0,254.14,0,0,0.699999999999999,18.98,4.7,4.94,15.79,5.70000000000002,0.82,2.18,1.04,1.73,5.60000000000002,0,51.44,85.48,112.08,0.359999999999999,1.41999999999999,-10.04,0.709999999999997,0,0.969999999999999,0,0,0.14,2.58,0,0,0,0,1.97,1.37,1.59,1.84,0.889999999999997,0.41,2.24,0.740000000000002,1.93,0.0700000000000001,0.739999999999998,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.57,195.96,1.1
17:45-18:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,215.37,3.58,0,20.0002,0,0,0,3.61,0,2.15,0,0,0,0,0,206.03,0,0,0.699999999999999,18.98,4.7,4.94,15.79,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.44,85.48,112.08,0.359999999999999,1.41999999999999,-10.04,0.709999999999997,0,0.969999999999999,0,0,0.14,2.58,0,0,0,0,1.97,1.37,1.59,1.84,0.889999999999997,0.41,2.24,0.740000000000002,1.93,0.0700000000000001,0.739999999999998,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.57,195.96,1.1
18:00-18:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,118.59,3.58,0,25,0,0,0,3.61,0,0.97,0,0,0,0,0,186.51,0,0,0.699999999999999,18.98,4.7,4.94,15.79,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.44,85.48,112.08,0.359999999999999,1.41999999999999,0,0.709999999999997,0,0.969999999999999,0,0,0.14,2.58,0,0,0,0,1.97,1.37,1.59,1.84,1.33,0.41,2.24,0.740000000000002,1.93,0.0700000000000001,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.77,0,0,0,0,0.710000000000001,194.57,195.96,1.1
18:15-18:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,43.54,3.58,0,25,0,0,0,3.61,0,0.33,0,0,0,0,0,186.51,0,0,0.699999999999999,18.98,4.7,4.94,15.79,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.44,85.48,112.08,0.359999999999999,1.41999999999999,-20.06,0.709999999999997,0,0.969999999999999,0,0,0.14,2.58,0,0,0,0,1.97,1.37,1.59,1.83000000000001,1.33,0.829999999999998,2.24,0.93,1.93,0.0700000000000001,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.77,0,0,0,0,1.13,194.57,195.96,1.1
18:30-18:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,21.496,0,0,0,3.61,0,0,0,0,0,0,0,186.51,0,0,0.699999999999999,18.98,4.77000000000001,4.94,15.79,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.46,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0.0700000000000001,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.77,0,0,0,0,1.56,194.57,195.96,1.1
18:45-19:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,21.496,0,0,0,3.61,0,0,0,0,0,0,0,186.51,0,0,0.699999999999999,18.98,4.77000000000001,4.94,15.79,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.45,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0.0700000000000001,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.77,0,0,0,0,1.56,194.57,195.96,1.1
19:00-19:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,21.496,0,0,0,3.61,0,0,0,0,0,0,0,163.42,0,0,0.699999999999999,18.98,4.73,4.94,15.79,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.45,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.51,0.0700000000000001,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.56,194.57,195.96,1.1
19:15-19:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,21.496,0,0,0,3.61,0,0,0,0,0,0,0,141.29,0,0,0.699999999999999,18.98,4.77000000000001,4.94,15.79,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.45,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.51,0.0700000000000001,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,-9.71,194.57,195.96,1.1
19:30-19:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,7.33350000000002,0,0,0,3.61,0,0,0,0,0,0,0,112.22,0,0,0.699999999999999,18.98,4.55000000000001,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.51,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.13,194.57,195.96,1.1
19:45-20:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,7.33350000000002,0,0,0,3.61,0,0,0,0,0,0,0,94.9000000000001,0,0,0.699999999999999,18.98,4.55000000000001,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.51,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.13,194.57,195.96,1.1
20:00-20:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,7.33350000000002,0,0,0,3.61,0,0,0,0,0,0,0,116.07,0,0,0.699999999999999,18.98,5.15000000000001,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.02,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.13,194.57,195.96,1.1
20:15-20:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,7.33350000000002,0,0,0,3.61,0,0,0,0,0,0,0,159.37,0,0,0.699999999999999,18.98,4.55000000000001,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.880000000000002,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.02,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.13,194.57,195.96,1.1
20:30-20:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.79,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,131.11,0,0,0.699999999999999,18.98,4.55000000000001,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,52.22,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.65,2.24,0.43,2.02,0,0.489999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,194.57,195.96,1.1
20:45-21:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,44.9999,0,0,0,150,0,3.39,15.79,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,94.9000000000001,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,52.22,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.829999999999998,2.24,0.35,2.02,0,0.489999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,194.57,195.96,1.1
21:00-21:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,15.79,4.17,0,25.0001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,105.48,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.829999999999998,2.24,0.35,1.93,0,0.489999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,194.57,195.96,1.1
21:15-21:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,15.79,4.17,0,25.0001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,101.63,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,0.790000000000003,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.829999999999998,2.24,0.43,1.93,0,0.489999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,194.57,195.96,1.1
21:30-21:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,15.79,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,137.25,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.13,194.57,195.96,1.1
21:45-22:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,15.79,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,126.66,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.13,194.57,195.96,1.1
22:00-22:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,3.39,15.79,4.17,0,25.0002,0,0,0,3.93000000000001,0,0,0,0,0,0,0,122.81,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.13,194.57,195.96,1.1
22:15-22:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,15.79,4.17,0,25.0002,0,0,0,3.93000000000001,0,0,0,0,0,0,0,99.71,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.13,194.57,195.96,1.1
22:30-22:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,15.79,4.17,0,25.0002,0,0,0,3.93000000000001,0,0,0,0,0,0,0,108.37,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.790000000000003,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.33,0.829999999999998,2.24,1.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.849999999999998,194.57,195.96,1.1
22:45-23:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,16.54,4.17,0,25.0002,0,0,0,3.93000000000001,0,0,0,0,0,0,0,110.3,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.33,0.41,2.24,1.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.849999999999998,194.57,195.96,1.1
23:00-23:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,16.54,4.17,0,25.0002,0,0,0,3.93000000000001,0,0,0,0,0,0,0,122.81,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.33,0.41,2.24,1.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.849999999999998,194.57,195.96,1.1
23:15-23:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,16.54,4.17,0,25.0002,0,0,0,3.93000000000001,0,0,0,0,0,0,0,124.73,0,0,0.699999999999999,18.98,4.7,4.94,15.8,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.33,0.41,2.24,1.27,1.93,0,0.739999999999998,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.849999999999998,194.57,195.96,1.1
