timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.7600,6.8700,4.3000,9.7600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,154.5900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9300,100.0000,1410.6374,-45.71,0.00,11.2065,0.00,1353.7209
52,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.7600,6.8700,4.3000,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,153.7800,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.9300,100.0000,1407.5074,-69.71,0.00,11.3693,0.00,1326.4281
53,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.2000,151.9800,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.9300,100.0000,1410.5174,-207.71,0.00,12.4691,0.00,1190.3383
54,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.2000,149.4000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.9300,100.0000,1403.5374,-239.71,0.00,12.6643,0.00,1151.1631
55,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.2000,145.9100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.9300,100.0000,1400.0474,-210.71,0.00,12.4109,0.00,1176.9265
56,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.2000,141.8200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.9300,100.0000,1400.6674,-169.71,0.00,12.0959,0.00,1218.8615
57,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,137.1800,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.9300,100.0000,1395.3074,-155.71,0.00,11.9449,0.00,1227.6525
58,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,131.8300,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8400,100.0000,1389.8674,-136.71,0.00,11.7543,0.00,1241.4031
59,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.2000,125.6200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.4000,100.0000,1378.9874,-131.71,0.00,11.6304,0.00,1235.6470
60,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.2000,118.5600,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.7000,100.0000,1370.7974,-130.71,0.00,11.5587,0.00,1228.5287
61,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.1995,110.6100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.7800,98.5700,1353.4555,-115.71,0.00,11.3065,0.00,1226.4390
62,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,24.1995,101.7200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.6900,93.6500,1333.5555,-94.71,0.00,10.9874,0.00,1227.8581
63,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,92.0400,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,13.6100,86.5400,1304.8460,-79.71,0.00,10.6470,0.00,1214.4890
64,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0400,0.0000,11.9500,41.2200,1.6600,6.8800,4.2800,5.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4875,81.4600,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.3800,80.3900,1280.8135,-67.71,0.00,10.3866,0.00,1202.7169
65,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,11.9500,41.2200,3.0300,11.9800,7.2600,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,19.5703,70.1300,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.9200,62.7200,1296.9663,-86.71,0.00,10.6758,0.00,1199.5805
66,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7100,6.6800,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,11.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,18.0702,58.2700,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.5100,54.9700,1275.1862,-72.71,0.00,10.4084,0.00,1192.0678
67,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.2500,12.1800,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,17.0502,46.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.9800,46.7600,1338.9462,-136.71,0.00,11.4129,0.00,1190.8233
68,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.8000,13.2900,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.7200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,16.7996,33.6500,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.4700,38.3200,1397.3256,-190.44,0.00,12.9643,0.00,1193.9213
69,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,551.0700,20.0600,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4500,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.6100,0.0000,2.2700,9.4200,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,22.3900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.9400,28.8700,1452.0560,-238.71,0.00,13.1257,0.00,1200.2203
70,NDPL,65DSNDPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,539.0100,26.7400,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,8.1700,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6900,1.8400,0.3900,5.0200,9.4200,0.0000,0.0000,0.6300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2999,13.6500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.1800,20.4600,1425.3159,-200.36,0.00,12.9219,0.00,1212.0340
