timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2730,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,177.0509,227.83,0.00,3.1581,0.00,401.7228
50,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1430,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,176.9209,227.83,0.00,3.1571,0.00,401.5938
51,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1430,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,177.5409,210.83,0.00,3.2945,0.00,385.0764
52,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1430,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,177.5409,213.83,0.00,3.2711,0.00,388.0998
53,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,175.9859,227.83,0.00,3.1498,0.00,400.6661
54,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,175.9859,227.83,0.00,3.1498,0.00,400.6661
55,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,175.9859,227.83,0.00,3.1498,0.00,400.6661
56,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.6100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.4000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,176.0959,227.83,0.00,3.1506,0.00,400.7753
57,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,170.9859,215.83,0.00,3.2044,0.00,383.6115
58,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7100,2.7500,0.0000,0.0000,170.9959,213.83,0.00,3.2200,0.00,381.6059
59,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,167.5559,213.83,0.00,3.1932,0.00,378.1927
60,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,167.5559,216.83,0.00,3.1698,0.00,381.2161
61,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,167.5559,213.83,0.00,3.1932,0.00,378.1927
62,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.8800,1.2900,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,168.4359,213.83,0.00,3.2001,0.00,379.0658
63,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.7600,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,168.6659,213.83,0.00,3.2019,0.00,379.2940
64,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4680,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,169.8959,213.83,0.00,3.2115,0.00,380.5144
65,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4680,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,1.2100,1.6700,1.2800,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.8500,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.5900,0.0000,2.7500,0.0000,0.0000,184.4759,211.26,0.00,3.3051,0.00,392.4308
66,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4680,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,5.5400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.8500,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.5900,0.0000,2.7500,0.0000,0.0000,180.8259,211.26,0.00,3.2767,0.00,388.8092
67,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4680,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.1600,0.5900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,5.6400,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.4600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.8900,2.7500,0.0000,0.0000,179.4559,207.26,0.00,3.2972,0.00,383.4187
