Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,303.75,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.80,0.00,153.85,1.34,0.92,42.21,70.59,92.62,21.00,7.00,7.00,240.00,48.00,93.00,48.00,0.00,7.00,27.00,27.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.39,14.14,18.30,18.30,100.00
13:15-13:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,309.38,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.00,0.00,151.12,1.34,0.92,42.21,70.59,92.62,21.00,7.00,7.00,240.00,48.00,93.00,48.00,0.00,7.00,27.00,27.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.39,14.14,18.30,18.30,100.00
13:30-13:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,315.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.00,0.00,147.25,1.34,0.92,42.21,70.59,92.62,21.00,7.00,7.00,240.00,48.00,92.00,48.00,0.00,8.67,27.00,27.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.39,14.14,18.30,18.30,100.00
13:45-14:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,326.25,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.20,0.00,142.81,1.34,0.92,42.21,70.59,92.62,21.00,7.00,7.00,240.00,48.00,92.00,47.00,0.00,9.00,27.00,27.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.39,14.13,18.29,18.29,100.00
14:00-14:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,337.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.36,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.60,0.00,137.70,1.34,0.92,42.10,70.59,92.62,21.00,7.00,7.00,240.00,48.00,91.00,46.00,0.00,9.33,27.34,27.33,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.39,13.84,17.92,17.92,100.00
14:15-14:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.36,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.60,0.00,131.99,1.34,0.92,42.10,70.59,92.62,21.00,7.00,7.00,240.00,48.00,91.00,45.00,0.00,9.33,27.34,27.33,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.39,13.37,17.30,17.30,100.00
14:30-14:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,10.00,0.00,125.94,1.34,0.92,42.10,70.59,92.62,32.51,10.83,10.83,239.84,47.97,89.00,43.00,0.00,9.67,27.00,27.00,0.00,0.00,0.00,16.68,25.04,100.00,81.00,189.00,48.00,97.00,16.39,12.97,16.78,16.78,100.00
14:45-15:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,10.60,0.00,119.14,1.34,0.92,42.10,70.59,92.62,32.51,10.83,10.83,237.75,47.55,87.00,42.00,0.00,9.67,27.34,27.33,0.00,0.00,0.00,16.68,25.04,100.00,78.00,182.00,45.00,90.00,16.39,12.44,16.10,16.10,100.00
15:00-15:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.00,0.00,111.35,1.34,0.92,42.32,70.59,92.62,33.49,11.17,11.17,230.87,46.17,83.00,40.00,0.00,9.33,33.34,33.33,0.00,0.00,0.00,16.68,25.04,100.00,73.00,172.00,42.00,83.00,16.67,11.78,15.23,15.23,100.00
15:15-15:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.20,0.00,102.64,1.34,0.92,42.32,70.59,92.62,34.50,11.50,11.50,216.47,43.29,79.00,38.00,0.00,9.67,33.34,33.33,0.00,0.00,0.00,16.68,25.04,100.00,69.00,161.00,38.00,77.00,16.67,11.05,14.30,14.30,96.98
15:30-15:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.81,0.00,93.02,1.34,0.92,42.32,70.59,92.62,34.99,11.67,11.67,203.36,40.67,73.00,35.00,0.00,10.00,33.34,33.33,0.00,0.00,0.00,16.68,25.04,100.00,64.00,151.00,35.00,70.00,16.67,10.21,13.22,13.22,90.20
15:45-16:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.21,0.00,82.58,1.34,0.92,42.32,70.59,92.62,36.00,12.00,12.00,187.94,37.59,67.00,32.00,0.00,10.33,34.34,34.33,0.00,0.00,0.00,16.68,25.04,100.00,60.00,140.00,32.00,63.00,16.67,9.28,12.01,12.01,83.60
16:00-16:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.81,0.00,71.82,1.30,0.92,42.32,70.59,92.62,37.50,12.50,12.50,169.55,33.91,59.00,28.00,0.00,10.67,31.00,31.00,0.00,0.00,0.00,16.68,25.04,22.71,52.00,123.00,28.00,57.00,17.04,8.24,10.67,10.67,77.36
16:15-16:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.21,0.00,60.87,1.30,0.92,42.32,70.59,92.62,38.51,12.83,12.83,150.95,30.19,54.00,25.00,0.00,10.67,34.00,34.00,0.00,0.00,0.00,16.68,25.04,23.22,45.00,105.00,25.00,50.00,17.04,7.15,9.25,9.25,70.74
16:30-16:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.81,0.00,49.38,1.30,0.92,42.32,70.59,92.62,39.00,13.00,13.00,130.11,26.02,45.00,21.00,0.00,10.67,35.66,35.67,0.00,0.00,0.00,16.68,25.04,23.71,37.00,88.00,22.00,43.00,17.04,5.93,7.68,7.68,63.18
16:45-17:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.61,0.00,37.71,1.30,0.92,42.32,70.59,92.62,39.49,13.17,13.17,107.92,21.59,39.00,16.00,0.00,11.00,36.34,36.33,0.00,0.00,0.00,16.68,25.04,23.71,30.00,70.00,17.00,33.00,17.04,4.65,6.03,6.03,54.56
17:00-17:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,1.32,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.21,0.00,26.57,1.30,0.92,42.63,70.59,92.62,32.51,10.83,10.83,85.95,17.19,32.00,11.00,0.00,11.33,36.34,36.33,0.00,0.00,0.00,16.68,25.04,24.22,22.00,53.00,13.00,27.00,17.32,3.23,4.18,4.18,45.25
17:15-17:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.90,104.18,271.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,13.24,2.66,9.68,18.27,32.96,0.00,9.29,0.25,2.20,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.41,0.00,17.13,1.30,0.92,42.95,70.59,92.62,34.01,11.33,11.33,65.85,13.17,22.00,8.00,0.00,11.67,37.66,37.67,0.00,0.00,0.00,16.68,25.04,25.23,15.00,35.00,10.00,20.00,17.32,2.03,2.87,2.87,33.59
17:30-17:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,41.83,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.81,0.00,10.26,1.30,0.92,43.47,70.59,92.62,35.51,11.83,11.83,41.31,8.26,13.00,5.00,0.00,11.67,38.66,38.67,0.00,0.00,0.00,16.68,25.04,25.74,7.00,18.00,7.00,13.00,17.32,1.43,1.86,1.86,20.79
17:45-18:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,41.83,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.81,0.00,5.25,1.30,0.92,43.47,70.59,92.62,39.49,13.17,13.17,18.47,3.70,9.00,3.00,0.00,11.67,39.66,39.67,0.00,0.00,0.00,16.68,25.04,26.24,3.00,7.00,5.00,10.00,17.32,0.81,1.04,1.04,13.90
18:00-18:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.61,0.00,1.22,1.30,0.92,43.47,70.59,92.62,42.49,14.17,14.17,10.39,2.08,5.00,1.00,0.00,11.67,40.34,40.33,0.00,0.00,0.00,16.68,25.04,26.24,1.00,2.00,5.00,10.00,17.77,0.36,0.47,0.47,5.15
18:15-18:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,13.24,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.61,0.00,200.00,1.30,0.92,43.47,70.81,92.62,46.01,15.33,15.33,4.54,0.91,2.00,200.00,0.00,11.67,40.34,40.33,0.00,0.00,0.00,16.68,25.04,26.24,300.00,300.00,200.00,200.00,17.77,0.10,0.11,0.11,1.85
18:30-18:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,55.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.61,0.00,200.00,1.30,0.92,43.68,70.81,92.62,33.00,11.00,11.00,0.63,0.13,100.00,200.00,0.00,11.67,35.00,35.00,0.00,0.00,0.00,16.68,25.04,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.19
18:45-19:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,60.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.61,0.00,200.00,1.30,0.92,43.68,70.81,92.62,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,12.67,35.66,35.67,0.00,0.00,0.00,16.68,25.04,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,65.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.46,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,2.00,9.68,18.27,32.96,3.82,9.29,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.63,200.00,13.01,0.00,200.00,1.30,0.92,43.68,70.81,92.62,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,13.00,36.66,36.67,0.00,0.00,0.00,16.68,25.04,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,70.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,9.14,32.96,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.30,0.92,43.68,70.81,92.62,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,13.00,37.34,37.33,0.00,0.00,0.00,16.68,25.04,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,74.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,32.96,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.30,0.92,43.79,70.81,92.62,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,13.33,38.34,38.33,0.00,0.00,0.00,16.68,25.04,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
