timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,18.8869,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2187,0.0000,2.4740,0.0000,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.7300,0.0000,0.0000,141.2400,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,18.6400,0.0000,2.2594,0.0000,0.0000,5.1009
54,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,18.8869,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,0.0000,0.0000,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.7300,0.0000,0.0000,135.4000,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,18.4700,0.0000,2.2594,0.0000,0.0000,5.1009
55,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.5824,9.0788,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.7300,0.0000,0.0000,135.8900,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,18.2200,0.0000,2.2594,0.0000,0.0000,5.1009
56,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.5824,9.0788,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.7300,0.0000,0.0000,133.7400,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.9100,0.0000,2.2594,0.0000,0.0000,5.1009
57,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.5824,10.3171,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8000,0.0000,0.0000,131.4100,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.1600,0.0000,2.2594,0.0000,0.0000,5.1009
58,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.5824,10.3171,3.8780,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8000,0.0000,0.0000,129.1700,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.4500,0.0000,2.2594,0.0000,0.0000,5.1009
59,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,4.9312,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.5824,10.3171,7.7559,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8000,0.0000,0.0000,124.8800,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.0900,0.0000,2.2594,0.0000,0.0000,5.1009
60,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,4.9312,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.5824,10.3171,8.1916,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8000,0.0000,0.0000,101.3300,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.5700,0.0000,2.2594,0.0000,0.0000,5.1009
61,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,231.1200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0300,0.0000,0.0000,96.9800,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,14.9300,0.0000,2.2594,0.0000,0.0000,5.1009
62,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,272.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0300,0.0000,0.0000,89.9400,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.1000,0.0000,2.2594,0.0000,0.0000,5.1009
63,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,272.2900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0300,0.0000,0.0000,82.0600,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,13.1300,0.0000,2.2594,0.0000,0.0000,5.1009
64,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,272.2900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0300,0.0000,0.0000,73.2700,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.1600,0.0000,2.2594,0.0000,0.0000,5.1009
65,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,272.2900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.2800,0.0000,0.0000,64.4600,3.5400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,17.0400,0.0000,0.0000,11.1300,0.0000,2.2594,0.0000,0.0000,5.1009
66,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,272.2900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.2800,0.0000,0.0000,50.2100,3.5400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.0800,0.0000,0.7531,0.0000,0.0000,5.1009
67,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.8900,0.0000,0.0000,40.0900,3.5400,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.0300,0.0000,0.7531,0.0000,0.0000,5.1009
68,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,1.3346,3.3748,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.8900,0.0000,0.0000,34.4000,3.5400,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,7.9900,0.0000,0.7531,0.0000,0.0000,5.1009
69,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,1.1737,0.0000,1.3346,3.3748,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.8900,0.0000,0.0000,27.3200,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,6.8900,0.0000,0.7531,0.0000,0.0000,5.1009
70,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,5.0767,0.0000,1.3346,3.3748,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.8900,0.0000,0.0000,20.2800,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.7500,0.0000,3.0085,0.0000,0.0000,5.1009
71,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,5.0767,0.0000,1.3346,3.3748,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.1200,0.0000,0.0000,11.3300,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.6600,0.0000,4.5148,0.0000,0.0000,5.1009
72,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,4.0415,2.9712,2.8043,15.1666,5.0767,0.0000,1.3346,3.3748,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.1200,0.0000,0.0000,7.5300,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.5900,0.0000,6.0210,0.0000,0.0000,5.1009
73,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,272.2900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,16.2573,10.3171,12.9316,4.0415,2.9712,2.8043,15.1666,1.9528,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.1200,0.0000,0.0000,3.9500,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.5800,0.0000,7.5253,0.0000,0.0000,5.1009
