Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,462.2200,71.0000,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,8.4800,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.8100,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,13.4000,9.8500,18.5200,50.2900,0.0000,64.6200,0.0000,6.3500,0.4200,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,43.7300,0.0000,28.1800,6.4200,6.5400,0.0000,0.0000,0.0000,83.8900,27.9600,27.9700,101.3000,20.2600,35.8700,16.5300,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,104.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,67.3100,67.3100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,26.0000
68,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,466.2200,47.3400,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.5400,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,13.4000,9.8500,9.2700,50.2900,0.0000,64.6200,0.0000,6.3500,0.5800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,43.5900,0.0000,36.3300,6.2300,6.5400,0.0000,0.0000,0.0000,82.9300,27.6400,27.6600,119.2200,23.8400,43.0300,18.7200,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,66.4700,66.4700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
67,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,473.2200,23.6700,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.2700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,13.5200,13.4000,9.8500,9.2700,50.2900,0.0000,64.6200,0.0000,6.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,43.4900,0.0000,45.6000,6.2300,6.5400,0.0000,0.0000,0.0000,82.0500,27.3500,27.3500,135.4700,27.0900,49.8300,20.7800,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,95.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,65.1900,65.1900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
66,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.2200,23.6700,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.2700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,13.5200,13.4000,9.8500,9.2600,50.2900,0.0000,64.6200,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,43.1500,0.0000,55.2800,6.2300,6.5400,0.0000,0.0000,0.0000,80.8500,26.9500,26.9500,153.0500,30.6100,56.1700,22.6500,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,106.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,62.8100,62.8100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
65,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,470.2200,23.6700,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.2700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,13.5200,26.9200,9.8500,9.2600,50.2900,0.0000,64.6200,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,36.0600,0.0000,64.0600,6.2300,6.5400,0.0000,0.0000,0.0000,79.3000,26.4300,26.4400,167.8200,33.5600,61.9300,24.9000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,112.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,61.0400,61.0400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
64,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.2200,23.6700,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.2700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,11.8400,26.9200,19.7000,9.2600,50.2900,0.0000,64.6200,9.6500,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,36.0600,0.0000,71.4800,5.9500,6.3100,0.0000,0.0000,0.0000,77.6400,25.8800,25.8900,182.8200,36.5600,67.6700,27.1400,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,127.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,58.6400,58.6400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
63,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,471.2200,23.6700,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.2700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,11.8400,26.9200,19.7000,9.2600,50.2900,0.0000,64.6200,9.6500,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,36.0800,0.0000,77.6000,5.9500,6.3100,0.0000,0.0000,0.0000,75.1300,25.0400,25.0500,198.6300,39.7300,73.3300,29.3800,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,127.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,56.5800,56.5800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
62,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,511.2200,0.0000,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,11.8400,26.9200,19.7000,0.0000,50.2900,0.0000,64.6200,0.0000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,26.4800,0.0000,83.3200,6.1400,6.3100,0.0000,0.0000,0.0000,72.9700,24.3200,24.3400,212.1000,42.4200,77.7300,32.3500,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,53.2100,53.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
61,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,514.2200,0.0000,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,11.8400,26.9200,19.7000,0.0000,50.2900,0.0000,64.6200,0.0000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,25.6800,0.0000,88.4800,6.1400,6.3100,0.0000,0.0000,0.0000,70.7900,23.6000,23.5900,222.5300,44.5100,82.4700,33.7800,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,131.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,49.1100,49.1100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
60,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,515.2200,0.0000,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.3500,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,11.8400,26.9200,19.7000,0.0000,50.2900,0.0000,76.7500,0.0000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,25.7500,0.0000,93.8800,6.0000,6.3100,0.0000,0.0000,0.0000,68.5400,22.8500,22.8400,237.4800,47.4900,86.5700,35.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,47.2100,47.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
59,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,513.2200,0.0000,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.3400,20.0700,41.5000,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,11.8400,26.9200,19.7000,0.0000,50.2900,0.0000,76.7500,0.0000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,25.6500,0.0000,98.5400,6.0000,6.3100,0.0000,0.0000,0.0000,65.9600,21.9900,21.9800,237.5000,47.5000,88.3700,36.0300,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,45.5400,45.5400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
58,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,512.2200,0.0000,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,439.2000,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,131.6200,20.0700,35.7400,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,11.8400,26.9200,19.7000,0.0000,50.2900,0.0000,76.7500,0.0000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,25.7500,0.0000,102.6500,6.0000,6.3100,0.0000,0.0000,0.0000,63.3100,21.1000,21.1200,237.5000,47.5000,89.4300,37.2000,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,44.2200,44.2200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
57,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,368.4700,0.0000,0.0000,269.9999,0.0000,0.0000,110.9800,101.3100,272.0200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,381.6100,0.0000,0.0000,17.4000,90.2200,115.6800,121.1800,405.0300,131.6200,20.0700,30.0600,25.4600,30.0000,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7500,0.0000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,26.1900,0.0000,107.0500,6.0000,6.3100,0.0000,0.0000,0.0000,60.1000,20.0300,20.0400,237.5000,47.5000,90.0000,38.2400,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,124.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,43.2100,43.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,26.0000
56,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5300,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4300,277.4000,0.0000,0.0000,270.0000,0.0000,0.0000,102.4500,101.3100,272.0200,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,350.4800,0.0000,0.0000,12.7500,90.2200,115.6800,121.1800,405.0300,131.6200,5.4600,28.8700,8.8100,30.0000,94.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7500,0.0000,6.3800,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,29.7400,0.0000,111.9300,6.0000,6.0000,0.0000,0.0000,0.0000,90.0300,30.0100,30.0000,237.5000,47.5000,90.9000,39.1300,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,132.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,42.2100,42.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,26.0000
55,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5300,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4300,258.0500,0.0000,0.0000,270.0000,0.0000,0.0000,93.9100,101.3100,272.0200,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,350.5300,0.0000,0.0000,12.7500,90.2200,115.6800,121.1800,405.0300,131.6200,5.4600,28.8700,8.8100,30.0000,94.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,82.1600,0.0000,6.3800,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,30.5400,0.0000,116.7100,6.0000,6.0000,0.0000,0.0000,0.0000,87.8200,29.2700,29.2900,237.5000,47.5000,91.1300,39.0900,45.6600,91.3400,0.0000,0.0000,0.0000,0.0000,132.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,52.2100,52.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,26.0000
54,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.4300,235.3300,0.0000,0.0000,270.0000,0.0000,0.0000,85.3700,101.3100,272.0200,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,350.7200,0.0000,0.0000,12.7500,90.2200,115.6800,121.1800,405.0300,131.6200,5.4200,28.8700,8.9000,30.0000,94.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,82.1600,0.0000,6.3800,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,31.2000,0.0000,119.6800,6.0000,6.0000,0.0000,0.0000,0.0000,75.1600,25.0500,25.0600,237.5000,47.5000,91.1000,38.9400,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,125.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,47.8800,47.8800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,26.0000
53,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.4300,235.3300,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,101.3100,272.0200,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,350.7600,0.0000,0.0000,12.7500,90.2200,115.6800,121.1800,405.0300,131.6200,5.4200,28.8700,8.9000,30.0000,94.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,82.1600,0.0000,6.3800,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,32.2500,0.0000,120.2000,6.0000,6.0000,0.0000,0.0000,0.0000,62.7700,20.9200,20.9300,237.5000,47.5000,91.1300,39.5900,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,125.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,44.2100,44.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,26.0000
