timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.7324,0.0000,0.0000,0.0000,7.2732,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,8.4436,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.7300,0.0000,68.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
52,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.7324,0.0000,0.0000,0.0000,7.2732,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,8.4436,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.6600,0.0000,67.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
53,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.0344,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.5260,0.0000,0.0000,0.0000,5.8194,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,8.4436,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,198.4700,0.0000,82.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
54,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.0344,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.5392,0.0000,0.0000,0.0000,5.8194,7.6060,18.5123,10.5897,0.0000,18.8353,17.6839,8.4436,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,196.5200,0.0000,82.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
55,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.5523,0.0000,0.0000,0.0000,5.8194,7.6060,18.5123,20.9307,0.0000,18.8353,17.6839,16.8207,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.6700,0.0000,75.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
56,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.5611,0.0000,0.0000,0.0000,5.8194,7.6060,18.5123,20.9307,0.0000,18.8353,17.6839,16.8207,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
57,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.5611,0.0000,0.0000,0.0000,11.6344,4.8430,18.5123,6.9739,0.0000,18.8353,17.6839,16.8207,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-143.3837
58,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.5611,0.0000,0.0000,0.0000,11.6344,4.8430,18.5123,1.4126,0.0000,18.8353,17.6839,16.8207,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,164.4700,0.0000,71.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-71.1153
59,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.1499,0.0000,0.0000,0.0000,4.8488,7.6060,18.5123,1.4126,0.0000,18.8353,17.6839,25.3974,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,149.5000,0.0000,71.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
60,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,12.4301,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.1499,0.0000,0.0000,0.0000,4.8488,7.6060,18.5123,1.4126,0.0000,18.8353,17.6839,25.3974,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,139.6500,0.0000,70.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
61,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,24.8537,13.5010,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9992,0.0000,0.0000,0.0000,4.8488,7.6060,18.5123,6.9739,5.0182,18.8353,17.6839,25.3974,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,126.2900,0.0000,67.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
62,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,37.2839,20.2481,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9992,0.0000,0.0000,0.0000,4.8488,7.6060,18.5123,6.9739,5.0182,18.8353,17.6839,25.3974,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,119.4100,0.0000,63.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
63,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9992,0.0000,0.0000,0.0000,14.5463,7.6060,18.5123,13.9479,5.0182,18.8353,17.6839,25.3974,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.8000,0.0000,55.0000,0.0000,0.0000,1.3300,9.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
64,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9992,0.0000,0.0000,0.0000,14.5463,7.6060,18.5123,13.9479,5.0182,18.8353,17.6839,25.3974,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,119.2200,0.0000,51.0000,0.0000,0.0000,1.3300,9.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
65,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9992,0.0000,0.0000,0.0000,8.7269,7.6060,18.5123,20.9307,5.0182,18.8353,17.6839,25.3974,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.2700,0.0000,45.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
66,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9992,0.0000,0.0000,0.0000,8.7269,7.6060,18.5123,20.9307,5.0182,18.8353,17.6839,25.3974,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,118.7800,0.0000,40.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
67,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9992,0.0000,0.0000,0.0000,22.9965,7.6060,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,120.8300,0.0000,32.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
68,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,8.9860,0.0000,0.0000,0.0000,22.9965,7.6060,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,108.3300,0.0000,28.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
69,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.0415,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,60.6796,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,81.4600,0.0000,25.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
70,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.9405,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,10.0276,18.8353,17.6839,25.3974,60.6796,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,67.2900,0.0000,22.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
