timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
52,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9838,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
53,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9838,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
54,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
55,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
56,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
57,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.9547,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
58,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.6038,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9838,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
59,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9055,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
60,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9366,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
61,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9366,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
62,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9366,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,0.9109,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
63,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9366,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.3369,4.5646,1.8227,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
64,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9366,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9838,6.4766,6.3369,4.5646,2.7335,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
65,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9366,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9838,6.4766,6.3369,4.5646,2.7335,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
66,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,2.7335,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.7225,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
67,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.3369,4.5646,2.7335,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
68,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.3369,4.5646,2.7335,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
69,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,2.7335,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
70,70EnNDMC2025/06/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4636,0.0000,0.0000,0.0000,1.2682,2.5360,2.7787,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0061,6.4766,6.3369,4.5646,2.7335,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,4.2623,5.8342,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.2455,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9090,0.0000,0.0000
