timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,232.0500,0.0000,91.0000,0.0000,0.0000,10.6700,26.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1620.1606,963.51,0.00,19.8757,0.00,2563.7949
50,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,230.3900,0.0000,91.0000,0.0000,0.0000,10.6700,27.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1688.7906,907.77,0.00,19.9763,0.00,2576.5843
51,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0300,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,37.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,11.0000,28.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1743.9006,811.66,0.00,19.6565,0.00,2535.9041
52,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6800,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,37.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,11.6700,28.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1753.7406,997.38,0.00,21.1818,0.00,2729.9388
53,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0500,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,37.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,232.6200,0.0000,88.0000,0.0000,0.0000,11.6700,30.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1764.8006,977.89,0.00,21.1161,0.00,2721.5745
54,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.4700,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,37.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,231.0200,0.0000,88.0000,0.0000,0.0000,12.0000,31.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1779.4167,974.05,0.00,21.2001,0.00,2732.2666
55,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.4300,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,37.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,238.3300,0.0000,88.0000,0.0000,0.0000,12.0000,35.4600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1793.3067,1023.60,0.00,21.6950,0.00,2795.2117
56,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0000,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,37.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,12.3300,36.5800,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1806.3267,1052.31,0.00,22.0205,0.00,2836.6162
57,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,217.8700,0.0000,82.0000,0.0000,0.0000,13.9300,38.0800,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1825.7367,1131.57,0.00,22.7901,0.00,2934.5166
58,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6200,0.0000,0.0000,8.6500,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,211.0000,0.0000,78.0000,0.0000,0.0000,14.3000,38.8200,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1861.0567,1159.45,0.00,23.2831,0.00,2997.2236
59,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,197.8200,0.0000,73.0000,0.0000,0.0000,14.6700,43.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1863.7867,1150.52,0.00,23.2347,0.00,2991.0720
60,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,14.8900,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,191.1800,0.0000,71.0000,0.0000,0.0000,15.0300,43.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1906.6167,1145.45,0.00,23.5292,0.00,3028.5375
61,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.4417,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,14.3200,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,173.8400,0.0000,68.0000,0.0000,0.0000,15.4000,43.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1886.7751,1198.45,0.00,23.7879,0.00,3061.4372
62,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.4417,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.5900,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,15.7600,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,163.0300,0.0000,63.0000,0.0000,0.0000,15.7700,43.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1870.7051,1211.63,0.00,23.7653,0.00,3058.5698
63,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,27.3632,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,16.0100,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.0200,18.4700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.3600,0.0000,0.0000,0.0000,15.7600,12.4400,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,150.1500,0.0000,60.0000,0.0000,0.0000,16.1300,49.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1864.2976,1238.15,0.00,23.9222,0.00,3078.5254
64,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,27.3632,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,16.0100,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.3600,0.0000,0.0000,0.0000,15.7600,12.4400,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,137.6400,0.0000,55.0000,0.0000,0.0000,16.5000,49.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1849.7076,1233.88,0.00,23.7751,0.00,3059.8125
65,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,27.3632,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,15.2500,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.3600,0.0000,0.0000,0.0000,15.7600,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,13.3200,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,127.1900,0.0000,51.0000,0.0000,0.0000,16.8700,50.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1736.2276,1353.96,0.00,23.8603,0.00,3066.3273
66,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,9.7564,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,16.0000,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.3000,0.0000,0.0000,0.0000,15.7600,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,13.3200,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,117.9500,0.0000,47.0000,0.0000,0.0000,17.2300,50.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1704.2950,1352.60,0.00,23.6305,0.00,3033.2645
67,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,9.9033,39.7885,0.0000,0.0000,0.0000,0.0000,38.0800,16.0000,77.9300,0.0000,83.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.4000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.4800,0.0000,0.0000,0.0000,15.7600,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,9.5100,50.6300,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,120.8300,0.0000,41.0000,0.0000,0.0000,21.6700,45.1200,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1707.2317,1378.28,0.00,23.8837,0.00,3061.6280
