Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,617.6300,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,47.0400,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,23.3200,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.9900,1.2000,2.3300,0.9100,30.0100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,3.0000,7.0000,0.9100,7.0000
28,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,617.6300,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,14.0100,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.7900,0.1600,0.3300,0.1900,26.1400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,1.5000,3.5000,0.1900,2.0000
27,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,617.6300,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,4.4300,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,23.2400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
26,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,587.9600,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,0.1700,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,22.2700,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
25,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,587.9600,82.5200,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,27.1500,25.4300,9.3700,26.4800,47.8600,31.6600,12.9400,4.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,4.0000,0.0000,0.0000,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,95.5100,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
24,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,587.9600,73.3500,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,35.9900,100.4100,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,17.1800,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,8.4100,25.4300,0.0000,17.6500,31.9100,6.1600,24.7500,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,22.2700,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
23,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,587.9600,55.0100,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3200,0.0000,0.0000,42.6300,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,8.8300,31.9100,3.0700,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,21.3000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
22,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,587.9600,36.6800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3200,0.0000,0.0000,42.6300,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,19.3600,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
21,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,521.6500,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3200,0.0000,0.0000,42.6300,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.3600,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
20,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,41.0600,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,1.2800,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,17.4300,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
19,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.9500,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,40.1200,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,17.4300,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
18,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,406.0900,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,17.4300,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
17,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,336.3700,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,17.4300,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
16,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,336.3700,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,16.4600,7.0000,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
15,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,386.7200,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,17.4300,7.0000,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
14,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,17.4300,7.0000,14.9300,14.9300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
13,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,18.4000,7.0000,14.9200,14.9200,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
12,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,18.4000,7.0000,14.7900,14.7900,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
11,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,19.3600,7.0000,14.7600,14.7600,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
10,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,19.3600,7.0000,14.9600,14.9600,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
9,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,20.3300,7.0000,14.9500,14.9500,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
8,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,35.4700,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,20.3300,7.0000,14.8800,14.8800,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
7,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,454.5000,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.2200,41.0600,13.1600,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,10.7000,15.6300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,2.4800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,21.3000,7.0000,15.0500,15.0500,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
