Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
53,71IS2025/07/01,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,208.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,113.4500,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,29.7500,29.9900,0.0000,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,33.2100,0.0000,37.0800,5.5100,10.5900,0.0000,0.0000,0.0000,61.2000,20.4100,20.4100,228.4700,45.6900,91.0000,42.0000,0.0000,21.9700,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,26.2400,84.0000,0.0000,46.0000,92.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
54,71IS2025/07/01,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,170.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,113.4500,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,29.7500,29.9900,0.0000,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,33.4100,0.0000,37.0800,5.5100,10.5900,0.0000,0.0000,0.0000,64.4400,21.4800,21.4800,226.1200,45.2200,91.0000,42.0000,0.0000,22.9700,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,26.2400,82.0000,0.0000,45.0000,89.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
55,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,208.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,113.4500,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.2200,0.0000,0.0000,0.0000,29.7500,24.0000,0.0000,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,31.6100,0.0000,37.0800,5.5100,10.5900,0.0000,0.0000,0.0000,67.6700,22.5500,22.5500,222.5400,44.5100,85.0000,42.0000,0.0000,24.1200,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,24.7300,82.0000,0.0000,44.0000,88.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
56,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.9000,94.6200,120.5600,125.9300,335.8800,113.4500,10.8500,24.3600,14.4300,29.8200,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.2200,0.0000,0.0000,0.0000,29.7500,24.0000,0.0000,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,32.0100,0.0000,45.3800,5.5100,10.5900,0.0000,0.0000,0.0000,71.7900,23.9400,23.9400,218.9800,43.8000,85.0000,42.0000,0.0000,25.1000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,24.7300,82.0000,0.0000,42.0000,84.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7400,5.2800,23.7800,0.0000,-86.4200
57,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,139.9400,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.2200,0.0000,0.0000,0.0000,29.7500,24.0000,0.0000,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,33.4100,0.0000,46.5400,5.6900,10.5900,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,211.4700,42.2900,82.0000,37.0000,0.0000,27.6200,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,24.7300,82.0000,0.0000,41.0000,81.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7400,5.2800,23.7800,0.0000,-86.4200
58,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.2200,0.0000,0.0000,0.0000,29.7500,24.0000,0.0000,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,33.6100,0.0000,37.0800,5.6900,10.5900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,203.5100,40.7000,80.0000,37.0000,0.0000,27.9000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,81.0000,0.0000,38.0000,77.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7400,5.2800,23.7800,0.0000,-86.4200
59,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,32.4200,125.7300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.2200,0.0000,0.0000,0.0000,29.7500,24.0000,0.0000,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,37.6200,0.0000,37.4300,5.6900,10.5900,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,194.9100,38.9800,78.0000,34.0000,0.0000,28.2800,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,25.2400,78.0000,0.0000,43.0000,87.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,-86.4200
60,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,32.4200,125.7300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.2200,0.0000,0.0000,0.0000,29.7500,24.0000,13.5200,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,39.0200,0.0000,40.9800,5.6900,10.5900,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,185.0600,37.0100,74.0000,33.0000,0.0000,28.6400,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,25.2400,75.0000,0.0000,43.0000,85.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,-86.4200
61,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,32.4200,125.7300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.5100,0.0000,0.0000,0.0000,29.7500,24.0000,27.0500,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.2200,0.0000,40.9800,6.0600,10.5900,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,170.9400,34.1900,71.0000,32.0000,0.0000,32.6600,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,25.2400,70.0000,0.0000,40.0000,80.0000,0.0000,11.3500,14.7000,14.7000,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
62,71IS2025/07/01,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,32.4200,125.7300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.5100,0.0000,0.0000,0.0000,29.7500,24.0000,27.0500,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.4200,0.0000,40.9800,6.0600,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,155.5700,31.1200,66.0000,31.0000,0.0000,32.6600,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,25.7400,66.0000,0.0000,37.0000,75.0000,0.0000,10.5100,13.6100,13.6100,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
63,71IS2025/07/01,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,11.5800,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,23.6600,0.0000,0.0000,0.0000,36.1200,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.4200,0.0000,40.9800,6.0600,10.4300,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,140.9700,28.1900,63.0000,30.0000,0.0000,32.6600,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,25.7400,61.0000,0.0000,35.0000,70.0000,0.0000,9.6700,12.5200,12.5200,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
64,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,23.1500,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,23.6600,0.0000,0.0000,0.0000,36.1200,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.6200,0.0000,40.9800,6.0600,10.4300,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,127.5500,25.5100,56.0000,29.0000,0.0000,32.0000,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,25.7400,57.0000,0.0000,33.0000,65.0000,0.0000,8.8300,11.4400,11.4400,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
65,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,34.7400,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.5100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.8200,0.0000,39.1700,6.9000,10.4300,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,134.3500,26.8700,51.0000,25.0000,0.0000,32.0000,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,26.2400,46.0000,0.0000,30.0000,60.0000,0.0000,8.1200,10.5100,10.5100,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
66,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.5100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.8200,0.0000,33.5100,6.9000,10.4300,0.0000,0.0000,0.0000,93.5000,31.1600,31.1700,126.5800,25.3100,47.0000,23.0000,0.0000,31.3400,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,26.2400,42.0000,0.0000,28.0000,55.0000,0.0000,7.4000,9.5700,9.5700,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
67,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,81.8100,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.5100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.8200,0.0000,31.2500,6.9000,10.4300,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,118.7800,23.7500,39.0000,15.0000,0.0000,30.6800,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,26.2400,36.0000,0.0000,24.0000,49.0000,0.0000,5.8700,7.6100,7.6100,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
68,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.5100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.8200,0.0000,35.9000,6.9000,10.4300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,109.4500,21.8900,34.0000,13.0000,0.0000,30.0300,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,26.2400,31.0000,0.0000,21.0000,43.0000,0.0000,5.2400,6.7900,6.7900,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
69,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.4900,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4400,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,22.6200,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.8200,0.0000,31.1800,10.2600,10.4300,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,98.9300,19.7900,29.0000,10.0000,0.0000,32.0000,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,18.0000,0.0000,12.0000,23.0000,0.0000,4.6200,5.9900,5.9900,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
70,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,38.4900,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4400,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,22.6200,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,39.8200,0.0000,26.7000,10.2600,10.4300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,87.2700,17.4500,25.0000,8.0000,0.0000,31.6700,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,15.0000,0.0000,10.0000,20.0000,0.0000,4.0000,5.1800,5.1800,0.0000,0.0000,8.5200,5.2800,23.7800,0.0000,0.0000
71,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,66.9200,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,335.8800,144.2700,14.0100,29.3800,18.0000,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,5.8900,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,22.5500,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,18.1600,10.2600,10.4300,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,75.6600,15.1300,15.0000,7.0000,0.0000,31.3300,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,12.0000,0.0000,7.0000,15.0000,0.0000,3.3800,4.3800,4.3800,0.0000,0.0000,8.5200,5.9000,23.7800,0.0000,0.0000
72,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,141.9999,0.0000,0.0000,0.0000,0.0000,66.9200,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,335.8800,144.2700,14.0100,29.3800,18.0000,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,5.8900,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,22.3200,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,0.0000,77.7300,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,43.0200,0.0000,14.5900,10.2600,10.4300,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,64.2400,12.8500,12.0000,5.0000,0.0000,31.0000,0.0000,0.0000,5.3400,6.7900,0.0000,16.2500,24.9000,27.2500,9.0000,0.0000,7.0000,15.0000,0.0000,2.7600,3.5800,3.5800,0.0000,0.0000,8.5200,5.9000,23.7800,0.0000,0.0000
