Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.14,0.00,320.00,0.00,0.00,108.20,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,41.58,8.87,10.53,0.00,36.74,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,13.99,13.17,0.00,0.00,0.00,33.10,13.36,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.44,1.68,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,8.66,42.00,42.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,37.88,0.00,320.00,0.00,0.00,108.20,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,10.53,0.00,36.74,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,33.10,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.39,1.53,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,13.34,41.66,41.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,99.73,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,10.53,0.00,36.95,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,33.10,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.39,1.53,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,13.34,41.66,41.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,91.27,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,10.53,0.00,36.95,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.24,0.00,0.00,0.00,0.00,0.00,33.10,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.39,1.53,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,82.80,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,80.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,22.55,8.87,10.53,0.00,36.95,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.24,0.00,0.00,0.00,0.00,0.00,5.09,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.39,1.53,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,11.66,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,88.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.55,8.87,10.53,0.00,36.95,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.39,1.91,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,10.66,46.66,46.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.55,8.87,10.53,0.00,37.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.39,1.91,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,10.00,46.00,46.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.55,8.87,10.53,0.00,37.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.78,7.00,0.00,200.00,1.39,1.91,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,10.00,51.66,51.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.55,8.87,10.53,0.00,37.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.78,7.00,0.00,200.00,1.39,1.91,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.00,50.66,50.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.55,8.87,10.53,0.00,37.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,10.00,60.00,60.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.55,8.87,10.32,0.00,37.38,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,2.33,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,10.00,58.34,58.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,10.97,8.87,5.27,0.00,37.38,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,2.33,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,9.66,57.34,57.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,10.97,8.87,0.00,0.00,37.38,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,2.33,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,8.66,56.66,56.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.97,8.87,0.00,0.00,37.38,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,2.33,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,11.66,60.67,60.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.97,8.87,0.00,0.00,37.59,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,2.33,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,11.00,60.00,60.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,10.71,8.87,0.00,0.00,37.59,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,2.33,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,10.00,59.33,59.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,0.00,8.87,0.00,0.00,37.59,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,14.00,2.33,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.70,7.00,0.00,200.00,1.35,1.76,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,9.34,58.33,58.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
