timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,0.0000,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,1.3963,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,3.3535,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,0.8200,0.0000,0.0000,20.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,2.9500,0.0000,2.9200,0.0000,0.0000,20.0000,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,7.3100,0.0000,4.9400,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000
28,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,12.4800,0.0000,7.9400,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000
29,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,16.9300,0.0000,10.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000
30,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,22.5100,0.0000,13.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,28.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000
31,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,31.1800,0.0000,17.0000,0.0000,0.0000,20.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000
32,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,41.6200,0.0000,20.0000,0.0000,0.0000,20.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000
33,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,56.1800,0.0000,24.0000,0.0000,0.0000,20.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,56.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000
34,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,68.1300,0.0000,31.0000,0.0000,0.0000,20.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000
35,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0802,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,83.2400,0.0000,37.0000,0.0000,0.0000,19.6600,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,88.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000
36,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0802,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,94.3900,0.0000,44.0000,0.0000,0.0000,19.3400,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,102.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000
37,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,19.3951,14.5327,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,113.5900,0.0000,52.0000,0.0000,0.0000,13.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,119.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000
38,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,19.3951,14.5327,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,124.5100,0.0000,57.0000,0.0000,0.0000,13.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,26.7500,0.0000,130.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000
39,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4636,0.0000,0.0000,0.0000,19.3951,14.5327,11.1732,17.3519,8.5031,16.1277,21.4138,6.9854,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,151.5300,0.0000,65.0000,0.0000,0.0000,11.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.2600,0.0000,140.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000
40,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4636,0.0000,0.0000,0.0000,19.3951,14.5327,11.1732,17.3519,8.5031,16.1277,21.4138,6.9854,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,166.9200,0.0000,71.0000,0.0000,0.0000,11.6600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000
41,70EnBRPL2024/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,30.5029,52.1649,73.6762,61.7299,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4636,0.0000,0.0000,0.0000,19.3951,14.5327,5.5866,17.3519,8.5031,16.1277,21.4138,6.9854,59.3816,5.1738,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,166.8600,0.0000,76.0000,0.0000,0.0000,15.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000
