timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,45.9554,4.0566,24.6515,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,16.6700,47.1100,0.0000,2.6965,0.0000,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
52,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,45.9554,4.0566,24.6515,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.9171,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,16.6700,47.7200,0.0000,2.6965,0.0000,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
53,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.7750,45.9554,4.0566,36.9772,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,18.5600,48.2800,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
54,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.7173,45.9554,4.0566,36.9772,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,18.9500,48.7600,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
55,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,45.9554,4.0566,36.9772,20.2481,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,249.6600,0.0000,97.0000,0.0000,0.0000,19.3300,49.2000,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
56,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,19.6200,49.4300,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
57,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,23.6700,59.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,20.1800,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
58,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.9786,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9800,0.0000,0.0000,250.0000,0.0000,89.0000,0.0000,0.0000,23.6600,59.4200,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,20.1800,0.0000,300.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.6015,0.0000,263.5776
59,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,31.6700,61.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,20.1800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
60,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,220.8300,0.0000,88.0000,0.0000,0.0000,31.3300,61.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,20.1800,0.0000,300.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
61,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,209.7900,0.0000,85.0000,0.0000,0.0000,28.3300,61.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
62,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,200.3800,0.0000,78.0000,0.0000,0.0000,28.6700,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
63,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,16.4832,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,189.5400,0.0000,73.0000,0.0000,0.0000,29.6700,58.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
64,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,16.4832,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,177.8900,0.0000,69.0000,0.0000,0.0000,30.0000,57.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
65,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,164.5700,0.0000,63.0000,0.0000,0.0000,28.3300,57.9000,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
66,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.8381,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,150.3500,0.0000,57.0000,0.0000,0.0000,28.6700,59.5300,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
67,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.6654,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,135.2000,0.0000,47.0000,0.0000,0.0000,29.0000,65.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
68,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.6478,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,120.3300,0.0000,41.0000,0.0000,0.0000,29.3300,65.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
69,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.7173,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.5732,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7700,0.0000,0.0000,104.8700,0.0000,35.0000,0.0000,0.0000,30.0000,65.1200,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
70,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,29.2510,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.5732,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7500,0.0000,0.0000,89.3300,0.0000,32.0000,0.0000,0.0000,31.1500,65.9200,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
