timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5049,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,7.8511,4.7851,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9128,0.0000,0.0000,5.7024,0.0000,-83.0372
52,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5049,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7513,0.0000,0.0000,0.0000,7.8511,4.7851,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,45.5000,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9128,0.0000,0.0000,5.7024,0.0000,-83.0372
53,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.4522,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7666,0.0000,0.0000,0.0000,8.9738,5.4690,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,44.8300,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,1.9128,0.0000,0.0000,5.7024,0.0000,-83.0372
54,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.4522,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7742,0.0000,0.0000,0.0000,8.9738,5.4690,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,44.1700,0.0000,37.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,1.9128,0.0000,0.0000,5.7024,0.0000,-83.0372
55,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,1.0536,11.5646,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7869,0.0000,0.0000,0.0000,11.2166,5.4690,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.3657,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,43.3300,0.0000,36.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,-83.8177
56,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,1.4023,11.5646,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7869,0.0000,0.0000,0.0000,11.2166,5.4690,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.3657,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,42.5000,0.0000,35.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,-83.8177
57,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,5.2930,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,2.1071,11.5646,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7869,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.3657,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,38.3300,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,-43.4953
58,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,15.3971,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,2.1071,11.5646,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7869,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.3657,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,36.6700,0.0000,33.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
59,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,20.2082,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,2.8071,11.5646,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8631,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,32.1900,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
60,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,31.7577,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,3.5095,11.5646,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8631,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,30.0200,0.0000,29.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
61,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,3.5095,11.5646,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0985,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,24.3800,0.0000,28.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
62,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,4.2119,11.5646,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0985,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,22.9600,0.0000,27.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
63,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,4.9118,11.5646,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0985,0.0000,0.0000,0.0000,10.6553,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,20.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,58.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
64,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,5.6166,11.5646,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0985,0.0000,0.0000,0.0000,10.6553,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,18.3300,0.0000,23.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
65,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.3166,11.5646,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0985,0.0000,0.0000,0.0000,10.6553,6.4927,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,16.6700,0.0000,21.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
66,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0985,0.0000,0.0000,0.0000,10.6553,6.4927,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,15.0000,0.0000,18.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
67,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9004,0.0000,0.0000,0.0000,10.6553,6.4927,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,13.3300,0.0000,16.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
68,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8903,0.0000,0.0000,0.0000,10.6553,6.4927,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,12.5000,0.0000,12.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
69,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8776,0.0000,0.0000,0.0000,10.6553,6.4927,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,11.0100,0.0000,11.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
70,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8395,0.0000,0.0000,0.0000,10.6553,6.4927,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,21.5468,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,10.1300,0.0000,9.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
