Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.2900,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,9.5200,16.5700,9.9200,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,3.0700,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,14.4400,0.0000,63.9900,7.6100,8.2900,0.0000,0.0000,0.0000,18.8400,6.2800,6.2900,94.5800,18.9100,30.9500,20.7700,23.0900,46.1800,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7100,6.6900,4.2700,21.1300,21.1300
33,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,9.5200,16.5700,9.9200,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,3.0700,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,14.9100,0.0000,55.7500,7.6100,8.2900,0.0000,0.0000,0.0000,24.9600,8.3200,8.3200,73.6800,14.7400,26.2800,17.1700,19.0600,38.1400,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7100,6.6900,4.3000,19.8700,19.8700
32,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,130.0300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,14.7400,57.1900,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,15.8800,0.0000,47.5400,7.8000,8.4400,0.0000,0.0000,0.0000,25.0800,8.3600,8.3700,52.9300,10.5800,18.3500,13.5000,14.7100,29.4300,3.7200,15.1200,5.4200,1.5600,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6900,6.6900,4.3000,20.2500,20.2500
31,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,72.3800,271.4100,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,168.6300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,47.1700,61.6700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,16.8400,0.0000,39.4300,7.8000,8.4400,0.0000,0.0000,0.0000,25.1700,8.3900,8.3800,37.2200,7.4400,14.0800,10.1800,11.5400,23.0900,3.7200,15.1200,5.4200,1.5600,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6900,6.6900,5.2800,20.3000,20.3000
30,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,38.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,58.2700,425.9500,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,85.7900,271.4100,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,47.1900,80.7400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,17.4700,0.0000,31.4800,7.8000,8.4400,0.0000,0.0000,0.0000,25.2500,8.4100,8.4200,23.6000,4.7200,10.2600,6.3100,9.5200,19.0300,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6900,6.6900,5.1800,20.3400,20.3400
29,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,38.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,527.8000,82.7000,0.0000,285.9600,0.0000,0.0000,35.2300,85.7900,271.4100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,47.1900,80.7400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,11.1100,0.0000,23.3800,7.8000,8.4400,0.0000,0.0000,0.0000,26.1600,8.7200,8.7200,13.0600,2.6100,6.7500,2.8700,6.6700,13.3300,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6900,6.6900,5.0900,20.3700,20.3700
28,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,38.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,85.7900,271.4100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,47.1900,80.7400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,12.1100,0.0000,15.2800,7.8000,8.4400,0.0000,0.0000,0.0000,27.1600,9.0500,9.0600,5.5200,1.1000,4.0100,0.0000,3.8200,7.6500,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6700,6.6900,5.0400,20.8500,20.8500
27,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,38.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,85.7900,271.4100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,47.1900,80.7400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,13.2800,0.0000,7.6900,7.8000,8.4400,0.0000,0.0000,0.0000,28.2300,9.4100,9.4000,1.0600,0.2100,2.5900,0.0000,1.3300,2.6700,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6700,6.6900,4.9600,21.4200,21.4200
26,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,38.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,85.7900,271.4100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,47.1900,61.6700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,24.7900,0.0000,1.6700,7.8000,8.4400,0.0000,0.0000,0.0000,21.9600,7.3200,7.3200,0.0000,0.0000,1.0000,0.0000,0.3300,0.6700,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6700,6.6900,4.7700,13.8100,13.8100
25,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,38.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,85.7900,271.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,17.2100,56.0700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9500,25.0500,0.0000,0.0200,7.8000,8.4400,0.0000,0.0000,0.0000,22.2800,7.4300,7.4300,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.6700,6.6900,4.6800,14.7000,14.7000
24,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.4500,552.2000,82.7000,0.0000,285.9600,0.0000,0.0000,35.2300,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,14.7300,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,25.2800,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,22.6100,7.5400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,1.0600,0.9300,3.9700,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6500,6.5600,4.5600,15.5400,15.5400
23,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,440.4900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5800,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,17.6000,22.9500,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,14.7300,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,26.0100,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,23.0200,7.6700,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,1.0600,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6500,6.5600,4.5200,16.2000,16.2000
22,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,440.4900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,14.5900,28.3700,17.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5200,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,26.9500,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,23.6100,7.8700,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9800,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6500,6.5600,4.5100,16.8200,16.8200
21,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3100,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,441.3100,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,10.8000,19.8400,12.4800,16.8900,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,25.4200,18.6800,26.3900,47.7100,3.0800,45.9700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,27.6500,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,23.5200,7.8400,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9800,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6500,6.5600,4.5200,17.3900,17.3900
20,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1000,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,270.0000,0.0000,0.0000,34.5700,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,10.8000,19.8400,12.4800,16.8900,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,25.4200,18.6800,26.3900,47.7100,3.0800,45.9700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,22.0600,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,23.2500,7.7500,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9800,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6300,6.5600,4.5100,18.0300,18.0300
19,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0300,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,269.4200,134.4300,10.8000,19.8400,12.4800,16.8900,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,25.4200,18.6800,26.3900,47.7100,3.0800,45.9700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,23.0700,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,23.1800,7.7300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9800,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6300,6.5600,4.5100,18.5000,18.5000
18,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,0.0000,14.8200,44.3900,113.9800,119.3400,269.4200,134.4300,10.0700,18.0300,11.1800,16.8900,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,56.0700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,23.7400,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,23.1900,7.7300,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9800,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6300,6.5600,4.5400,18.9800,18.9800
17,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,14.8200,44.3900,113.9800,119.3400,269.4200,134.4300,10.0700,18.0300,11.1800,25.6900,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,56.0700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1000,24.0700,0.0000,0.0000,7.9800,8.6800,0.0000,0.0000,0.0000,23.1700,7.7200,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9800,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6300,6.5600,4.5500,19.3800,19.3800
16,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,14.8200,44.3900,113.9800,119.3400,269.4200,134.4300,10.0700,18.0300,11.1800,16.8900,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1800,24.7400,0.0000,0.0000,8.1600,8.9100,0.0000,0.0000,0.0000,23.0400,7.6800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9500,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6100,6.5600,4.5200,19.7400,19.7400
15,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,14.8200,44.3900,113.9800,119.3400,269.4200,134.4300,10.0700,18.0300,11.1800,16.8900,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1800,9.5200,0.0000,0.0000,8.1600,8.9100,0.0000,0.0000,0.0000,34.3600,11.4500,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9500,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6100,6.5600,4.5200,19.6400,19.6400
14,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,381.4200,82.7000,0.0000,269.9999,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,19.8900,44.3900,113.9800,119.3400,269.4200,134.4300,9.4300,16.5600,13.8100,29.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,24.4000,0.0000,0.0000,0.0000,14.9100,10.6300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,56.0700,11.1300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.1800,9.4200,0.0000,0.0000,8.1600,8.9100,0.0000,0.0000,0.0000,33.7900,11.2600,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9500,0.9100,3.8900,0.0000,0.1900,6.9500,0.4700,1.8500,4.1200,1.6100,6.5600,4.5100,19.5200,19.5200
