timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,161.6800,43.7600,0.0000,58.6642,0.0000,0.0000,95.6500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.2300,12.7300,7.9000,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,9.4800,8.6700,0.0000,12.1200,8.3200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.3000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1334.4052,644.05,0.00,15.2354,0.00,1963.2198
50,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,161.6800,43.7600,0.0000,58.6642,0.0000,0.0000,104.1400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.2300,12.7300,7.9000,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,9.4800,8.6700,3.8300,12.1200,8.3200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.6900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1371.4752,648.85,0.00,15.5620,0.00,2004.7632
51,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,161.6800,43.7600,0.0000,58.6642,0.0000,0.0000,112.6300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.2300,12.7300,7.9000,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,8.1300,6.6000,7.5600,12.1200,8.3200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,92.6900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1381.0152,673.04,0.00,15.8251,0.00,2038.2301
52,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,161.6800,43.7600,0.0000,58.6642,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.2300,12.7300,7.9000,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,8.1300,6.6000,7.5600,12.1200,8.3200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,92.6900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1383.9952,655.72,0.00,15.7132,0.00,2024.0020
53,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,27.6700,161.6800,43.7600,0.0000,58.6642,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.2300,12.7300,7.9000,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.5100,0.0000,0.0000,0.0000,8.1300,6.6000,11.3800,12.1200,8.3200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,67.1900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1361.4752,551.12,0.00,14.7217,0.00,1897.8735
54,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,27.6700,161.6800,43.7600,0.0000,58.6642,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.2300,12.7300,7.9000,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.5100,0.0000,0.0000,0.0000,8.1300,6.6000,11.4300,12.1200,8.3200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,68.1500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1362.2952,551.42,0.00,14.7304,0.00,1898.9848
55,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,58.6642,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.5100,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,68.2200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1390.5752,604.51,0.00,15.3651,0.00,1979.7201
56,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,58.6642,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.5100,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,64.2800,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1387.6152,672.25,0.00,15.8704,0.00,2043.9948
57,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.5100,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,58.6500,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1377.7585,716.35,0.00,16.1375,0.00,2077.9710
58,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.5100,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,29.2700,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1347.8585,766.65,0.00,16.2966,0.00,2098.2119
59,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.6400,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,29.2700,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1334.2585,793.10,0.00,16.3968,0.00,2110.9617
60,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.6400,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,29.2700,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1330.9185,822.58,0.00,16.6007,0.00,2136.8978
61,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1800,12.5800,7.8200,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.3400,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1331.9085,848.33,0.00,16.8093,0.00,2163.4292
62,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,43.4173,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1800,12.5800,7.8200,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.6400,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1318.4556,853.13,0.00,16.7418,0.00,2154.8438
63,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8022,46.8742,0.0000,0.0000,0.0000,0.0000,26.6300,187.5900,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1800,12.5800,7.8200,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.3400,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1327.7158,881.05,0.00,17.0318,0.00,2191.7340
64,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8022,46.8742,0.0000,0.0000,0.0000,0.0000,26.6300,187.5900,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1800,12.5800,7.8200,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,7.3400,0.0000,0.0000,0.0000,10.6700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1995,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1327.2358,865.65,0.00,16.9080,0.00,2175.9778
65,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8022,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,187.1600,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.0600,12.1200,7.7300,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.1600,0.0000,0.0000,0.0000,10.6700,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,24.4406,49.4600,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1344.9629,850.40,0.00,16.9332,0.00,2178.4297
66,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,187.1600,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.1600,0.0000,0.0000,0.0000,10.6700,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,21.8896,45.9400,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1330.2386,831.44,0.00,16.6904,0.00,2144.9882
67,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,187.1600,43.7600,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.4500,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,6.9700,0.0000,0.0000,0.0000,10.1600,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,18.9999,41.1200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1323.3589,833.85,0.00,16.6780,0.00,2140.5309
