timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,62.1000,21.0000,6.2100,12.6600,7.5200,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.6700,0.0000,0.0000,0.0000,16.5400,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.6600,3.6700,1.5300,14.5600,0.0000,-62.6200,1390.7806,772.09,0.00,16.5935,0.00,2146.2771
50,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,62.1000,21.0000,6.2100,12.6600,7.5200,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.6700,0.0000,0.0000,0.0000,16.5400,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,15.6600,3.6700,1.5300,14.5600,0.0000,0.0000,1453.1106,721.49,0.00,17.3090,0.00,2157.2916
51,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,5.6900,16.3800,26.9800,40.4700,62.1000,13.3000,6.2100,12.6600,7.5200,10.6200,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.4900,0.0000,0.0000,0.0000,16.5400,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,15.6600,2.2100,1.5300,14.5600,63.4700,0.0000,1426.6168,827.01,0.00,17.3014,0.00,2236.3254
52,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,5.6900,16.3800,26.9800,40.4700,62.1000,13.3000,6.2100,12.6600,7.5200,10.6200,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,11.9700,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.4900,0.0000,0.0000,0.0000,16.5400,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,15.6600,2.2100,1.5300,14.5600,117.5600,0.0000,1492.4368,771.13,0.00,17.3789,0.00,2246.1879
53,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,5.6900,16.3800,26.9800,40.4700,62.1000,13.3000,6.2100,12.6600,7.5200,10.6200,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,23.9400,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.7400,0.0000,0.0000,0.0000,17.4600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,15.6600,2.2100,1.5300,14.5600,117.5600,0.0000,1504.5706,779.43,0.00,17.5383,0.00,2266.4623
54,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,5.6900,16.3800,26.9800,40.4700,62.1000,13.3000,6.2100,12.6600,7.5200,10.6200,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.7400,0.0000,0.0000,0.0000,17.4600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,15.6600,2.2100,1.5300,14.5600,117.5600,0.0000,1528.4306,764.98,0.00,17.6117,0.00,2275.7989
55,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,16.3800,26.9800,40.4700,62.1000,13.3000,5.0000,10.5000,6.0000,10.6200,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.5700,0.0000,0.0000,0.0000,16.5400,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,244.5900,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,2.2100,1.5300,14.5600,117.5600,0.0000,1517.6106,890.94,0.00,18.5098,0.00,2390.0408
56,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,16.3800,26.9800,40.4700,62.1000,13.3000,5.0000,10.5000,6.0000,10.6200,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.5400,0.0000,0.0000,0.0000,16.5400,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,240.4400,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,15.6600,2.2100,1.5300,14.5600,0.0000,0.0000,1395.9606,911.17,0.00,17.7187,0.00,2289.4119
57,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,31.4600,53.2000,73.9400,62.1000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.4900,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,1.6900,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,231.3500,0.0000,73.0000,0.0000,0.0000,0.3300,9.8700,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.6600,3.7500,1.5300,14.5600,0.0000,0.0000,1476.2006,751.09,0.00,17.0960,0.00,2210.1946
58,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,31.4600,53.2000,73.9400,62.1000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.4900,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,1.6900,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,220.4400,0.0000,72.0000,0.0000,0.0000,0.3300,9.8500,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,15.6600,3.7500,1.5300,14.5600,0.0000,0.0000,1464.2406,776.99,0.00,17.2047,0.00,2224.0259
59,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,31.4600,53.2000,73.9400,62.1000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.6700,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,1.6900,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,201.2700,0.0000,73.0000,0.0000,0.0000,0.3300,9.8500,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,15.6600,3.7500,1.5300,14.5600,0.0000,0.0000,1445.8906,817.31,0.00,17.3761,0.00,2245.8245
60,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,31.4600,53.2000,73.9400,62.1000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.6700,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,190.7900,0.0000,72.0000,0.0000,0.0000,0.3300,9.8700,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,15.6600,3.6900,1.5300,14.5600,0.0000,0.0000,1437.1806,841.28,0.00,17.4951,0.00,2260.9655
61,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.3800,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,31.4600,53.2000,73.9400,61.4000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.6700,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,182.8800,0.0000,68.0000,0.0000,0.0000,0.3300,9.9000,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,15.6600,3.6000,1.5300,14.5600,0.0000,0.0000,1424.1206,883.02,0.00,17.7188,0.00,2289.4218
62,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.3800,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,31.4600,53.2000,73.9400,61.4000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.6700,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,175.0600,0.0000,63.0000,0.0000,0.0000,0.3300,9.8600,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,15.6600,3.6000,1.5300,14.5600,0.0000,0.0000,1410.8806,894.48,0.00,17.7049,0.00,2287.6557
63,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,4.1700,31.4600,53.2000,73.9400,61.4000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,165.8700,0.0000,57.0000,0.0000,0.0000,0.3300,9.9200,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,15.6600,3.6000,1.5300,14.5600,0.0000,0.0000,1395.5206,1042.20,0.00,18.7373,0.00,2418.9833
64,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,3.8500,31.4600,53.2000,73.9400,61.4000,21.0000,5.0000,10.5000,6.0000,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,156.3000,0.0000,53.0000,0.0000,0.0000,0.3300,9.9000,0.0000,1.3800,0.0000,0.0000,3.3100,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,15.6600,3.6000,1.5300,14.5600,0.0000,0.0000,1381.4168,1049.65,0.00,18.6854,0.00,2412.3814
65,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,7.7200,31.4600,53.2000,73.9400,61.4000,21.0000,9.1800,17.5700,10.5600,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.1500,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,143.2600,0.0000,49.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,1.0600,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,0.0000,0.0000,1423.9468,867.26,0.00,17.6282,0.00,2273.5786
66,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,8.8100,31.7900,52.9900,74.0700,61.4000,21.0000,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,130.2300,0.0000,46.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,1.0600,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,0.0000,0.0000,1407.4110,868.68,0.00,17.5402,0.00,2258.5508
67,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,0.0000,8.8100,31.7900,52.9900,74.0700,61.4000,21.0000,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,22.8900,58.0000,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,92.9200,0.0000,42.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,15.6600,3.6000,2.7800,14.5600,0.0000,0.0000,1361.6918,749.81,0.00,16.2864,0.00,2095.2154
