timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.2278,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,87.6600,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,15.8500,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
52,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.2278,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,87.4100,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,16.5700,0.0000,0.0000,15.6700,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
53,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.2278,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,87.4500,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,16.0100,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
54,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.2278,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,97.3700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,15.6200,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
55,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.2278,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0293,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,96.0300,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,15.2900,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
56,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.2278,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0293,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,95.7000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,16.3900,0.0000,0.0000,14.9900,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
57,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0293,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,89.7900,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,14.8400,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
58,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0293,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,85.5000,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,48.0000,16.3900,0.0000,0.0000,14.7100,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
59,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0293,0.0000,0.0000,6.0555,11.1767,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,69.6000,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,14.6500,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
60,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,0.0000,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0293,0.0000,0.0000,6.0555,11.1767,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,63.3500,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,48.0000,16.3900,0.0000,0.0000,13.8900,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
61,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,0.0000,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.3419,0.0000,0.0000,6.0555,11.1767,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,57.0300,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,8.5000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
62,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,4.0989,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.3419,0.0000,0.0000,6.0555,11.1767,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,51.2600,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,8.5000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
63,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,8.1954,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.3419,0.0000,0.0000,6.0555,11.1767,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,51.9100,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,16.6700,0.0000,0.0000,8.5000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
64,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.2278,20.1868,0.0000,12.2943,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.3419,0.0000,0.0000,6.0555,11.1767,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,52.0100,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,16.6700,0.0000,0.0000,8.5000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
65,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.2278,20.1868,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.2345,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,49.7000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,8.9200,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
66,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.2278,20.1868,0.0000,16.3908,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.2069,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,45.8100,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,8.5000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
67,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.1547,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,38.0500,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,7.7000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
68,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.1547,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,30.5700,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,6.7000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
69,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,5.5049,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.0443,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,23.7600,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.1600,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
70,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.3826,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.2278,20.1868,0.0000,16.3908,8.1674,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.9461,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,7.0325,11.2137,14.1164,9.9590,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,17.8400,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.1600,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
