timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,250.0000,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,14.8700,0.0000,1308.9517,723.63,0.00,17.4751,0.00,2015.1066
52,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,14.6500,0.0000,1290.9017,746.83,0.00,17.5222,0.00,2020.2095
53,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.0940,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,229.4300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,14.6400,0.0000,1293.3492,697.77,0.00,17.1126,0.00,1974.0066
54,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.1122,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,229.4300,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,14.6400,0.0000,1297.2574,728.14,0.00,17.4163,0.00,2007.9811
55,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.1122,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,1.3400,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,229.4300,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,14.6400,0.0000,1304.3074,690.15,0.00,17.1468,0.00,1977.3106
56,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.1122,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,5.8800,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,0.0000,229.4300,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,14.6500,0.0000,1320.7274,729.04,0.00,17.6371,0.00,2032.1303
57,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,8.3141,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,5.8800,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,229.4300,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,18.2300,0.0000,1325.3493,781.18,0.00,18.1405,0.00,2088.3888
58,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,8.3141,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,5.8800,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,229.4300,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,18.7700,0.0000,1328.5493,794.85,0.00,18.2933,0.00,2105.1060
59,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,8.2084,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,0.0000,229.4300,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,19.5500,0.0000,1339.3336,830.29,0.00,18.7051,0.00,2150.9185
60,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,8.3141,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,8.2300,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,229.4300,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,20.0800,0.0000,1335.1093,815.96,0.00,18.5484,0.00,2132.5209
61,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,11.9976,33.9480,0.0000,0.0000,8.3141,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,8.2300,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,0.0000,0.0000,216.8200,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.8600,0.0000,1331.8093,859.13,0.00,18.9057,0.00,2172.0336
62,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,5.4397,33.9480,0.0000,0.0000,8.3141,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,8.2300,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,202.8600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,17.7000,0.0000,1293.7814,882.75,0.00,18.7863,0.00,2157.7451
63,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.9976,33.9480,0.0000,0.0000,7.8766,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,8.2300,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,188.8900,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,18.1200,0.0000,1285.8718,859.35,0.00,18.5194,0.00,2126.7024
64,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,5.4397,33.9480,0.0000,0.0000,6.1765,0.0000,15.5500,62.8500,46.2800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,173.4300,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6200,0.0000,1280.2538,848.91,0.00,18.3878,0.00,2110.7760
65,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,12.9219,33.9480,0.0000,0.0000,7.7255,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,77.5600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,49.5300,24.0000,3.8700,7.7300,4.8300,4.8400,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,156.3000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,19.1100,0.0000,1270.1350,815.72,0.00,18.0171,0.00,2067.8379
66,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,12.9219,33.9480,0.0000,0.0000,7.8766,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.5400,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,49.5300,24.0000,3.8700,7.7300,4.8300,4.8400,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,13.7800,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8900,0.0000,0.0000,139.8700,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,19.7100,0.0000,1255.8761,854.39,0.00,18.2414,0.00,2092.0247
67,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,5.5998,33.9480,0.0000,0.0000,5.3846,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.5600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7200,0.0000,0.0000,121.4300,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,20.4900,0.0000,1164.1120,942.52,0.00,18.2198,0.00,2088.4122
68,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,5.5998,33.9480,0.0000,0.0000,5.3846,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,77.5300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5800,0.0000,0.0000,102.6300,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.2300,0.0000,1141.9820,950.03,0.00,18.1020,0.00,2073.9100
69,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.7517,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,80.4700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2200,15.3600,20.9900,1.3400,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,84.1200,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,15.9300,0.0000,1084.2512,929.43,0.00,17.4232,0.00,1996.2580
70,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,12.9219,33.9480,0.0000,0.0000,8.7517,0.0000,14.5000,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,5.9000,11.0600,8.2200,15.3600,20.9900,1.3400,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,40.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,65.7600,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,16.3900,0.0000,1122.0115,917.71,0.00,17.7135,0.00,2022.0080
