Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,247.1400,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8000,31.8500,19.4500,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.4100,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,38.4200,0.0000,124.6700,6.9900,10.7300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,230.0000,46.0000,83.0000,43.0000,0.0000,18.3300,38.0000,38.0000,5.3300,6.6900,0.0000,12.6400,22.5001,27.7600,45.0000,0.0000,23.0000,47.0000,0.0000,12.4900,16.1700,16.1700,0.0000,0.0000,6.6200,3.2400,23.2000,0.0000,-90.8800
52,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,249.3100,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8000,31.8500,19.4500,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.4100,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,38.4200,0.0000,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,230.0000,46.0000,83.0000,43.0000,0.0000,19.0000,38.3400,38.3300,5.3300,6.6900,0.0000,12.6400,22.5001,27.7600,45.0000,0.0000,25.0000,50.0000,0.0000,12.4800,16.1400,16.1400,0.0000,0.0000,6.6200,3.2400,23.2000,0.0000,-90.8800
53,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.3400,250.7500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,255.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8100,31.7400,19.4300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.4100,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,230.0000,46.0000,83.0000,44.0000,0.0000,20.0000,39.0000,39.0000,5.1900,6.6900,0.0000,5.9500,22.5001,27.7600,45.0000,0.0000,23.0000,47.0000,0.0000,9.9200,12.8400,12.8400,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
54,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.3400,251.8400,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,248.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8100,31.7400,19.4300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.4100,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,229.9700,46.0000,83.0000,44.0000,0.0000,20.6700,40.0000,40.0000,5.1900,6.6900,0.0000,5.9500,22.5001,27.7600,45.0000,0.0000,25.0000,50.0000,0.0000,9.8400,12.7300,12.7300,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
55,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,255.8000,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8100,31.7400,19.4300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.4100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,103.3800,7.1800,10.7300,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,235.8100,47.1600,78.0000,44.0000,0.0000,21.0000,41.3400,41.3300,5.1900,6.6900,0.0000,5.9500,22.5001,27.7600,45.0000,0.0000,27.0000,53.0000,0.0000,9.6200,12.4400,12.4400,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
56,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,260.3500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8100,31.7400,19.4300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,103.3800,7.1800,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,228.0900,45.6200,78.0000,43.0000,0.0000,21.6700,42.0000,42.0000,5.1900,6.6900,0.0000,5.9500,22.5001,27.7600,45.0000,0.0000,27.0000,53.0000,0.0000,9.3900,12.1500,12.1500,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
57,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,255.9500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,260.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8100,31.7400,19.4300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.5700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,4.0000,61.4300,11.4500,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,114.0700,7.1800,10.7300,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,229.7300,45.9500,77.0000,39.0000,0.0000,22.3300,43.0000,43.0000,5.1900,6.6900,0.0000,6.9500,22.5001,28.2700,45.0000,0.0000,28.0000,57.0000,0.0000,9.5400,12.3500,12.3500,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
58,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,261.5800,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8100,31.7400,19.4200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.5700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,4.0000,61.4300,11.4500,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,58.5200,7.1800,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,226.3600,45.2700,73.0000,38.0000,0.0000,23.0000,44.6600,44.6700,5.1900,6.6900,0.0000,6.9300,22.5001,28.2700,45.0000,0.0000,28.0000,57.0000,0.0000,9.6900,12.5400,12.5400,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
59,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,264.5700,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,16.0400,30.5100,18.3400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.8500,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,18.2900,40.2000,11.4500,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,58.5200,7.4600,10.7300,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,216.7600,43.3500,78.0000,37.0000,0.0000,23.6700,45.6600,45.6700,5.0600,6.6900,0.0000,6.8300,22.5001,28.2700,45.0000,0.0000,29.0000,59.0000,0.0000,9.9100,12.8300,12.8300,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
60,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,268.3000,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7600,107.8500,16.0400,30.5100,16.7200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.8500,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,18.2900,40.2000,11.4500,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,58.5200,7.4600,10.7300,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,206.7500,41.3500,75.0000,36.0000,0.0000,24.0000,46.6600,46.6700,5.0600,6.6900,0.0000,6.8300,22.5001,28.2700,45.0000,0.0000,30.0000,60.0000,0.0000,10.1400,13.1200,13.1200,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
61,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,285.1500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7600,107.8500,16.0400,30.5100,16.7200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.5800,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,18.5700,40.2000,11.4500,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,58.5200,9.3200,10.7300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,197.0600,39.4100,70.0000,32.0000,0.0000,24.6700,48.3400,48.3300,5.0600,6.6900,0.0000,6.8300,22.5001,28.2700,49.0000,0.0000,30.0000,60.0000,0.0000,10.2700,13.2900,13.2900,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
62,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,291.5200,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7600,107.8500,16.0400,30.5100,16.7200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.5800,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,18.5700,51.3700,11.4500,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,58.5200,9.3200,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,183.9700,36.8000,65.0000,30.0000,0.0000,25.0000,49.3400,49.3300,5.0600,6.6900,0.0000,6.8300,22.5001,28.2700,49.0000,0.0000,28.0000,57.0000,0.0000,9.9200,12.8400,12.8400,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
63,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.5000,300.4300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7600,107.8500,15.0900,30.5100,16.7100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.2800,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,48.7600,9.3200,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,173.9100,34.7800,61.0000,29.0000,0.0000,25.0000,50.0000,50.0000,4.7000,6.6900,0.0000,6.8300,22.5001,28.2700,51.0000,0.0000,28.0000,57.0000,0.0000,9.3500,12.1000,12.1000,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
64,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.6200,312.4000,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7600,107.8500,15.0900,30.5100,16.7100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.1400,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,48.7600,9.3200,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,163.8300,32.7700,57.0000,28.0000,0.0000,25.3300,50.3400,50.3300,4.7000,6.6900,0.0000,6.8300,24.5000,28.2700,46.0000,0.0000,28.0000,57.0000,0.0000,9.1300,11.8100,11.8100,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
65,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,329.1700,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7600,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.5800,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,48.7600,9.7800,10.7300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,134.8800,26.9800,52.0000,25.0000,0.0000,18.0000,44.6600,44.6700,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,43.0000,0.0000,23.0000,47.0000,0.0000,8.7100,11.2700,11.2700,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
66,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,347.2600,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7600,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,28.5800,0.0000,0.0000,0.0000,33.9600,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,48.7600,9.7800,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,124.4300,24.8900,47.0000,24.0000,0.0000,18.0400,45.0000,45.0000,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,39.0000,0.0000,22.0000,44.0000,0.0000,7.6400,9.8900,9.8900,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
67,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.8000,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,45.7100,9.7800,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,111.7800,22.3600,42.0000,22.0000,0.0000,18.0900,45.3400,45.3300,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,37.0000,0.0000,22.0000,43.0000,0.0000,7.1400,9.2400,9.2400,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
68,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,329.7700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.8000,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,39.7000,9.7800,10.7300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,101.6700,20.3300,38.0000,21.0000,0.0000,18.1500,45.6600,45.6700,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,33.0000,0.0000,22.0000,43.0000,0.0000,6.2400,8.0800,8.0800,0.0000,0.0000,4.0000,3.2400,23.2000,0.0000,-90.8800
69,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,14.3900,94.5000,120.3900,125.7500,329.7700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.8000,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,0.0000,32.6200,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,34.9900,0.0000,10.7300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,103.7200,20.7400,33.0000,19.0000,0.0000,18.0700,45.6600,45.6700,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,27.0000,0.0000,17.0000,33.0000,0.0000,5.1000,6.6000,6.6000,0.0000,0.0000,8.5100,3.2400,23.2000,0.0000,-90.8800
70,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,14.3900,94.5000,120.3900,125.7500,329.7700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.8000,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,64.7700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,43.0200,0.0000,29.7600,0.0000,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,89.4300,17.8900,28.0000,16.0000,0.0000,17.9100,46.0000,46.0000,5.3300,6.6900,0.0000,12.6400,24.5000,0.0000,24.0000,0.0000,13.0000,27.0000,0.0000,4.5100,5.8400,5.8400,0.0000,0.0000,8.5100,3.2400,23.2000,0.0000,-90.8800
