timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,39.6320,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,43.3000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.0000,0.0000,0.0000,0.0000,8.7300,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1530.7667,481.91,0.00,16.7207,0.00,1995.9560
50,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,39.6320,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,43.3000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.0000,0.0000,0.0000,0.0000,8.7300,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1530.7267,486.91,0.00,16.6814,0.00,2000.9553
51,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,43.3000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.0000,0.0000,0.0000,0.0000,7.7600,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1524.2247,482.91,0.00,16.6619,0.00,1990.4728
52,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,43.3000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.0000,0.0000,0.0000,0.0000,7.7600,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1524.1247,496.91,0.00,16.5519,0.00,2004.4828
53,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,62.1000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,1.8800,0.0000,0.0000,0.0000,11.6300,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,86.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,2.1900,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1542.3947,440.91,0.00,17.1312,0.00,1966.1735
54,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,62.1000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,1.8800,0.0000,0.0000,0.0000,11.6300,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,86.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,2.1900,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1542.1947,459.91,0.00,16.9814,0.00,1985.1233
55,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,62.1000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,11.6300,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,85.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1548.4247,471.91,0.00,16.3904,0.00,2003.9443
56,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,62.1000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,11.6300,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1539.9147,495.91,0.00,16.1368,0.00,2019.6879
57,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,62.1000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,12.6100,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,237.5000,0.0000,72.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1524.6447,487.91,0.00,15.4249,0.00,1997.1298
58,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,62.1000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,12.6100,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,229.9200,0.0000,72.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1517.8447,487.91,0.00,15.3719,0.00,1990.3828
59,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,36.0360,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,62.1000,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,12.6100,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,1.6900,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,204.5900,0.0000,72.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1541.4207,476.91,0.00,15.6416,0.00,2002.6891
60,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,36.0360,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,54.7300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,12.6100,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,1.6900,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,196.8100,0.0000,70.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1523.8507,493.69,0.00,15.4638,0.00,2002.0769
61,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,57.0500,13.6000,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,11.6300,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,1.6900,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,184.8600,0.0000,65.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1511.5544,494.91,0.00,15.3735,0.00,1991.0909
62,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.6900,53.2000,73.9400,52.0700,13.6000,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,11.6300,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,172.9200,0.0000,62.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1495.1044,487.91,0.00,15.1906,0.00,1967.8238
63,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.6900,53.2000,73.9400,55.5200,13.6000,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,32.4200,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,152.9200,0.0000,48.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1478.4744,459.91,0.00,15.2793,0.00,1923.1051
64,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,59.8300,13.6000,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,32.4200,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,141.5700,0.0000,44.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1467.2144,449.91,0.00,15.1603,0.00,1901.9641
65,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,59.8300,13.3800,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,32.4200,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,130.9300,0.0000,32.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1455.4845,406.46,0.00,15.1979,0.00,1846.7466
66,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,59.8300,13.3800,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,32.4200,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,120.2900,0.0000,28.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2214,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,19.9300,2.1300,1.4700,14.4400,0.0000,0.0000,1437.5250,406.46,0.00,14.9330,0.00,1829.0520
67,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,59.8300,23.5000,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,8.9900,0.0000,0.0000,0.0000,13.5800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,26.6900,54.2800,4.1000,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,82.0900,0.0000,22.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,1.0600,0.0000,5.9600,10.2214,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1426.1810,413.46,0.00,14.6495,0.00,1824.9915
