Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,29.9700,0.0000,0.8800,1.6100,1.1400,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,40.0700,40.0700,0.0000,0.0000,0.0000,0.0000,25.5000,22.0900,0.0000,0.0000,0.0000,0.0000
28,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,131.8800,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,29.7700,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.3000,11.1000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,50.0800,50.0800,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
27,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,127.3200,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.4800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,3.6700,12.2800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,29.9200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,32.1500,10.7100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,50.7500,50.7500,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
26,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,342.8600,109.1300,0.0000,270.0001,0.0000,0.0000,117.5500,96.0400,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.9400,0.0000,0.0000,17.3300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,5.1700,13.4900,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.6100,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.6700,10.5500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,51.4200,51.4200,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
25,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,275.6300,72.7600,0.0000,270.0001,0.0000,0.0000,84.5000,67.2300,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.3400,0.0000,0.0000,14.3000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,34.2900,15.9300,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,7.9700,25.3000,9.2900,17.5500,47.4800,0.0000,1.3400,0.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.6600,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.4300,10.4800,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,52.0900,52.0900,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
24,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,54.5700,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.9300,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,25.5600,15.9300,28.7700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,12.6500,0.0000,8.7700,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,26.5400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.3600,10.4700,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.7700,38.7700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
23,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,36.3800,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.9300,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,25.5600,15.9300,20.4400,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,26.3700,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.2400,10.4200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,39.7100,39.7100,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
22,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,18.1900,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.1200,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,25.5600,15.9300,20.4400,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.0600,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,30.8400,10.2800,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,40.4100,40.4100,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
21,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.8900,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,25.5600,15.9300,20.2900,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.2700,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,30.8100,10.2600,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.2800,41.2800,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
20,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,25.5600,15.9300,20.2900,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.5600,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,34.4400,11.4800,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.9500,41.9500,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
19,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,25.5600,8.6400,20.2900,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.6500,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,34.4200,11.4700,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,42.4700,42.4700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
18,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.2900,102.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.7700,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,34.2900,11.4300,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
17,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.2900,102.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.9700,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,34.2400,11.4300,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,43.8800,43.8800,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
16,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.2900,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.1400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,33.5500,11.1900,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.1300,41.1300,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
15,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.2900,102.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.2000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,33.5100,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
14,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.2900,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.1700,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,33.2500,11.0900,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.8800,38.8800,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
13,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.2900,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.1100,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,33.2400,11.0700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,39.8300,39.8300,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
12,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.4400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,29.1800,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,33.1400,11.0400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,40.7700,40.7700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
11,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.4400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,28.9800,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,32.9600,10.9700,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.9700,41.9700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
10,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.4400,136.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,28.8600,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,27.1800,9.0600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.5900,27.5900,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
9,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.4400,131.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,28.8000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,29.0500,9.6800,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
8,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.4400,131.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,28.7400,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,31.1200,10.3700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
7,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,15.3600,8.6400,20.4400,131.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.7600,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,28.6700,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,32.0700,10.6800,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,30.4500,30.4500,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
