Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,34.61,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,38.64,24.21,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.71,1.70,20.13,0.00,68.00,1.61,1.83,14.24,50.80,5.72,16.55,5.52,5.51,190.99,38.20,61.67,39.86,37.00,74.00,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.83,6.21,6.21,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:45-16:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,38.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.71,1.70,19.53,0.00,78.33,1.53,1.76,14.24,50.80,5.72,16.56,5.52,5.52,209.03,41.81,67.94,43.28,36.33,72.67,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.65,6.24,6.24,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:30-15:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,41.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.71,1.70,19.13,0.00,87.96,1.53,1.76,14.24,50.80,5.72,16.62,5.54,5.55,221.38,44.27,74.33,45.98,37.33,74.67,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.61,6.31,6.31,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:15-15:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,43.25,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,47.47,31.90,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.71,1.70,23.17,0.00,96.72,1.53,1.76,14.24,50.80,5.72,16.46,5.49,5.48,232.21,46.44,81.12,44.14,39.33,78.67,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.73,6.20,6.20,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:00-15:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,45.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,47.47,31.90,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,660.00,0.71,1.70,22.10,0.00,104.45,1.53,1.76,14.24,50.80,5.72,16.63,5.54,5.55,245.83,49.17,86.89,46.49,42.00,84.00,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.64,6.40,6.40,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
14:45-15:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,47.70,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,46.37,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,6.28,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,21.76,0.00,109.09,1.53,1.76,14.24,50.80,5.72,16.57,5.52,5.52,245.83,49.17,88.69,48.58,43.66,87.34,1.95,7.95,3.04,1.84,6.23,1.82,1.42,1.32,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.72,6.25,6.25,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
14:30-14:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,49.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,46.37,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,6.28,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,19.35,0.00,114.52,1.53,1.76,14.24,50.80,5.72,16.30,5.43,5.44,245.83,49.17,91.49,50.00,46.33,92.67,1.95,7.95,3.04,1.84,6.23,1.82,1.45,1.34,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.78,6.36,6.36,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
14:15-14:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,51.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,6.28,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,16.17,0.00,119.22,1.53,1.76,14.24,50.80,5.72,16.66,5.55,5.56,245.83,49.17,92.78,50.00,47.66,95.34,1.95,7.95,3.04,1.84,6.23,1.82,1.45,1.34,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.72,6.21,6.21,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
14:00-14:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,52.72,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,25.61,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,6.28,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,12.41,0.00,122.89,1.53,1.76,14.24,50.80,5.72,16.66,5.55,5.55,245.83,49.17,92.75,50.00,47.33,94.67,1.95,7.95,3.04,1.84,6.23,1.82,1.45,1.34,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.54,6.47,6.47,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:45-14:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,53.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,25.61,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,26.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,6.28,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,9.84,0.00,125.40,1.43,1.68,14.24,50.80,5.72,16.27,5.42,5.43,245.83,49.17,92.55,50.00,47.00,94.00,1.95,7.95,3.04,1.84,6.23,1.82,1.45,1.34,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.53,6.49,6.49,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:30-13:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,55.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,12.74,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,26.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,6.28,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,9.14,0.00,126.45,1.43,1.68,14.24,50.80,5.72,16.67,5.56,5.55,245.83,49.17,92.58,50.00,46.66,93.34,1.95,7.95,3.04,1.84,6.23,1.82,1.45,1.34,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.62,6.17,6.17,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:15-13:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,55.74,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,26.90,10.27,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,8.35,0.00,124.93,1.43,1.68,14.24,50.80,5.72,16.67,5.56,5.55,245.83,49.17,92.64,50.00,46.33,92.67,1.95,7.95,3.04,1.84,6.23,1.82,1.45,1.34,2.00,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.60,6.41,6.41,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:00-13:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,56.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,26.90,10.27,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.70,8.17,0.00,124.93,1.43,1.68,14.24,50.80,5.72,16.49,5.50,5.48,245.83,49.17,92.64,50.00,46.00,92.00,1.95,7.95,3.04,1.84,6.23,1.82,1.45,1.34,2.00,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.53,6.34,6.34,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:45-13:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,56.08,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,39.74,24.21,12.64,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.62,7.40,0.00,125.81,1.38,1.60,14.24,50.80,5.72,16.50,5.50,5.49,245.83,49.17,92.64,50.00,46.00,92.00,1.95,7.95,3.04,1.84,6.23,1.82,1.36,1.34,2.00,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.67,6.36,6.36,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:30-12:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,56.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,39.74,24.21,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.62,7.33,0.00,126.93,1.38,1.60,14.24,50.80,5.72,16.36,5.45,5.47,245.83,49.17,92.64,50.00,46.00,92.00,1.95,7.95,3.04,1.84,6.23,1.82,1.41,1.38,2.00,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.73,6.37,6.37,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:15-12:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,55.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,33.12,24.21,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.62,5.17,0.00,127.76,1.38,1.60,14.24,50.80,5.72,16.64,5.55,5.53,245.83,49.17,92.37,50.00,46.00,92.00,1.95,7.95,3.04,1.84,6.23,1.82,1.41,1.38,2.10,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.61,6.37,6.37,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:00-12:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,51.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,33.12,24.21,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,660.00,0.72,1.62,4.08,0.00,129.12,1.38,1.60,14.24,50.80,5.72,16.46,5.49,5.48,245.83,49.17,92.34,50.00,46.33,92.67,1.95,7.95,3.04,1.84,6.23,1.82,1.41,1.38,2.10,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.75,6.48,6.48,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:45-12:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.05,104.75,270.17,51.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,39.74,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.72,1.55,3.90,0.00,131.53,1.38,1.60,14.24,50.80,5.72,16.42,5.47,5.47,245.83,49.17,92.67,50.00,46.66,93.34,1.95,7.95,3.04,1.84,6.23,1.77,1.50,1.46,2.10,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.72,6.44,6.44,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:30-11:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.05,104.75,270.17,50.37,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,39.74,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.72,1.55,3.72,0.00,133.97,1.38,1.60,14.24,50.80,5.72,16.50,5.50,5.49,245.83,49.17,92.67,50.00,47.00,94.00,1.95,7.95,3.04,1.84,6.23,1.77,1.50,1.46,2.10,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.71,6.44,6.44,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:15-11:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.05,104.75,270.17,49.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,12.81,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,46.37,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.72,1.55,3.79,0.00,135.98,1.38,1.60,14.24,50.80,5.72,16.75,5.58,5.58,245.83,49.17,92.33,50.00,47.33,94.67,1.95,7.95,3.04,1.84,6.23,1.77,1.50,1.46,2.08,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.62,6.34,6.34,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:00-11:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.05,104.75,270.17,47.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,24.69,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,46.37,29.59,0.00,0.00,0.00,0.00,17.01,0.00,81.34,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.72,1.55,3.76,0.00,136.93,1.38,1.60,14.24,50.80,5.72,16.28,5.43,5.42,245.83,49.17,92.00,50.00,47.66,95.34,1.95,7.95,3.04,1.84,6.23,1.77,1.50,1.46,2.08,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.74,6.20,6.20,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
