Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.4600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.8700,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,15.6800,0.0000,111.9400,10.0300,10.7500,0.0000,0.0000,0.0000,92.3100,30.7700,30.7600,212.9700,42.5900,90.4000,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,70.1500,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
53,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.4600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.8700,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,13.9200,0.0000,114.7900,10.0300,10.7500,0.0000,0.0000,0.0000,91.6700,30.5600,30.5400,212.9700,42.5900,90.7500,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.1800,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
52,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.4600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.8700,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.2900,12.1200,0.0000,116.9100,10.0300,10.7500,0.0000,0.0000,0.0000,91.7000,30.5700,30.5600,212.9700,42.5900,91.1300,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,70.1800,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
51,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.4600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,38.6900,12.8700,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.2900,10.7300,0.0000,118.5700,10.0300,10.7500,0.0000,0.0000,0.0000,90.5000,30.1700,30.1500,210.3000,42.0600,90.7800,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
50,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.4600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,38.6900,11.7400,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9000,10.2500,9.6500,0.0000,120.0800,10.0300,10.7500,0.0000,0.0000,0.0000,89.5400,29.8500,29.8400,206.9700,41.3900,84.3000,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,64.5300,64.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
49,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.3300,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,38.6900,11.7400,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9000,10.2500,8.6600,0.0000,121.2600,10.0300,10.7500,0.0000,0.0000,0.0000,88.2100,29.4000,29.4200,204.4700,40.8900,82.5300,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,63.1900,63.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
48,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,38.6900,11.7400,12.5900,0.0000,0.0000,0.0000,180.0000,0.0000,0.9000,10.2500,7.4300,0.0000,117.0500,10.2100,10.7500,0.0000,0.0000,0.0000,87.0400,29.0100,29.0200,200.3000,40.0600,82.2000,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,62.1900,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
47,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,38.6900,11.7400,12.5900,0.0000,0.0000,0.0000,180.0000,0.0000,0.9000,10.2500,7.4200,0.0000,118.4600,10.2100,10.7500,0.0000,0.0000,0.0000,87.6600,29.2200,29.2200,198.6300,39.7300,82.0300,44.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,61.1900,61.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
46,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.2500,7.4000,0.0000,121.2700,9.5500,10.7500,0.0000,0.0000,0.0000,88.7400,29.5800,29.5700,229.3800,45.8700,81.0000,43.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,60.5600,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
45,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,9.7900,7.4300,0.0000,123.9600,9.5500,10.7500,0.0000,0.0000,0.0000,89.6400,29.8800,29.8900,229.3800,45.8700,80.0000,43.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,59.8600,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
44,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.3600,0.0000,124.3400,9.5500,0.0000,0.0000,0.0000,0.0000,51.9000,17.3000,17.3000,225.0000,45.0000,77.3300,42.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,38.0800,38.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,76.5000,178.5000
43,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.7900,134.4500,13.4000,40.9200,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.8700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.3800,0.0000,122.6400,9.5500,0.0000,0.0000,0.0000,0.0000,49.5900,16.5300,16.5300,217.5300,43.5000,74.3300,40.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,37.4300,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,73.5000,171.5000
42,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.8700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.3600,0.0000,120.5900,9.5500,0.0000,0.0000,0.0000,0.0000,47.7600,15.9200,15.9100,206.4800,41.2900,71.8300,39.0000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,36.7400,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,70.5000,164.5000
41,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.8700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.3200,0.0000,118.1800,9.5500,0.0000,0.0000,0.0000,0.0000,45.8900,15.3000,15.2900,196.0800,39.2100,67.7700,37.0000,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,35.4200,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,66.0000,154.0000
40,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.3600,0.0000,114.9300,9.7500,10.7500,0.0000,0.0000,0.0000,44.2500,14.7500,14.7500,179.8000,35.9600,63.5700,36.0000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,78.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,34.4200,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,61.5000,143.5000
39,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,269.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.4000,27.7900,17.1900,29.2800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.3900,0.0000,109.9300,9.7500,10.7500,0.0000,0.0000,0.0000,39.3600,13.1200,13.1200,174.6800,34.9400,59.2000,35.5800,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,34.1000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,57.0000,133.0000
