timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.1900,24.0700,0.0000,2.3600,3.4000,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,9.4100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,208.6000,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,7.4500,0.0000,1336.6781,765.20,0.00,18.1759,0.00,2083.7022
52,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.1900,24.0700,0.0000,2.3600,3.4000,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,9.4100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,208.6000,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,7.8800,0.0000,1337.3481,760.36,0.00,18.1400,0.00,2079.5681
53,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,64.1600,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,96.9600,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,11.7500,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,208.6000,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,8.2100,0.0000,1423.3719,633.34,0.00,17.7802,0.00,2038.9317
54,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,64.8800,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,11.7500,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,208.6000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.8800,0.0000,1482.2919,620.14,0.00,18.1842,0.00,2084.2477
55,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,208.6000,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,7.7400,0.0000,1482.5119,682.19,0.00,18.7337,0.00,2145.9682
56,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,208.6000,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,6.7800,0.0000,1475.5319,682.19,0.00,18.6731,0.00,2139.0488
57,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,208.6000,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,6.8800,0.0000,1414.5619,868.35,0.00,19.7802,0.00,2263.1317
58,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,208.6000,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.9000,0.0000,1482.6319,824.24,0.00,19.9947,0.00,2286.8772
59,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,11.9976,33.9480,0.0000,0.0000,5.7931,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,2.4300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,208.6000,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,6.6800,0.0000,1478.4150,866.03,0.00,20.3301,0.00,2324.1149
60,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,2.4300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,200.2700,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,6.6900,0.0000,1467.9919,890.93,0.00,20.4617,0.00,2338.4602
61,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0500,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,10.3100,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,2.4300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,190.3400,0.0000,57.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,6.9800,0.0000,1414.9219,931.33,0.00,20.3547,0.00,2325.8972
62,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,11.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,10.3100,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,56.7900,2.4300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,180.9300,0.0000,53.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,7.2900,0.0000,1431.3419,917.00,0.00,20.3785,0.00,2327.9634
63,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,4.1200,15.3900,13.1100,1.3400,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,146.2800,0.0000,50.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,20.8400,0.0000,1416.5019,857.26,5.42,19.7273,0.00,2259.4546
64,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,135.7400,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,8.2400,15.3900,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,142.1300,0.0000,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,19.8300,0.0000,1394.5219,892.11,5.42,19.8474,0.00,2272.2045
65,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,5.7931,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,106.6500,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,8.2400,15.3900,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,133.7800,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,17.0900,0.0000,1359.5750,935.03,8.14,19.9235,0.00,2282.8215
66,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,5.6000,8.2400,15.3900,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,124.9200,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,13.4200,0.0000,1391.9919,895.76,8.14,19.8712,0.00,2276.0207
67,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,11.1000,8.2400,15.3900,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,97.2300,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,9.2900,0.0000,1358.5719,859.03,5.42,19.2618,0.00,2203.7601
68,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,123.1400,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,11.1000,8.2400,15.3900,13.1100,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,86.3800,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,8.5200,0.0000,1306.3119,923.39,2.71,19.3765,0.00,2213.0354
69,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,17.8900,3.9800,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,0.0000,11.1000,8.2400,15.3900,13.1100,1.3400,56.7900,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,74.6800,0.0000,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,13.4200,0.0000,1347.1719,877.25,0.00,19.3378,0.00,2205.0841
70,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,17.8900,4.5000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.1600,6.0200,11.1000,8.2400,15.3900,13.1100,1.3400,56.7900,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,62.9200,0.0000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,12.8600,0.0000,1335.8219,870.56,0.00,19.1882,0.00,2187.1937
