Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
54,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,157.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,12.4800,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,38.6600,123.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,33.9500,40.7100,15.6100,11.2000,0.0000,19.0400,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,7.0100,0.0000,143.4700,3.2500,3.7700,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,179.1700,35.8300,83.4400,37.5000,0.0000,22.3400,56.0000,56.0000,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,81.0000,189.0000,45.0000,89.0000,12.3500,15.3200,14.9500,14.9500
53,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,157.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,12.4800,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,38.6600,123.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,33.9500,40.7100,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.8100,0.0000,146.0200,3.2500,3.7700,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,179.1700,35.8300,83.7700,37.5000,0.0000,21.3400,52.6700,52.6700,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,81.0000,189.0000,45.0000,89.0000,12.3500,15.3200,14.9500,14.9500
52,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,196.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,12.4800,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,36.5800,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8000,6.4100,0.0000,147.8900,3.1100,3.7700,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,179.1700,35.8300,83.5800,37.5000,0.0000,20.6600,49.6700,49.6700,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,81.0000,189.0000,45.0000,89.0000,12.4500,15.3200,14.9500,14.9500
51,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8000,6.0100,0.0000,150.2400,3.1100,3.7700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,179.1700,35.8300,83.6300,37.5000,0.0000,19.0000,47.0000,47.0000,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,81.0000,189.0000,45.0000,89.0000,12.4500,15.0100,14.6500,14.6500
50,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8000,6.0100,0.0000,152.1200,3.1100,3.6900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,179.1700,35.8300,83.6300,37.5000,0.0000,17.6600,44.3300,44.3300,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,81.0000,189.0000,45.0000,89.0000,12.4500,14.2000,13.8600,13.8600
49,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8000,6.0100,0.0000,152.9700,3.1100,3.6900,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,179.1700,35.8300,83.6300,37.5000,0.0000,16.3400,41.6700,41.6700,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,81.0000,189.0000,45.0000,89.0000,12.4500,13.8100,13.4800,13.4800
48,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,152.5100,3.1100,3.6900,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,175.0000,35.0000,83.6300,43.5000,0.0000,8.3400,21.6700,21.6700,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,79.0000,186.0000,45.0000,89.0000,12.5300,13.6200,13.2800,13.2800
47,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,150.9000,3.1100,3.6900,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,166.6700,33.3300,80.0000,43.5000,0.0000,8.3400,22.6700,22.6700,5.1700,5.3700,0.0000,16.1100,26.2000,27.2500,79.0000,186.0000,45.0000,89.0000,12.5300,13.2300,12.9000,12.9000
46,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.7600,24.2400,15.1100,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.8700,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,149.2100,3.1100,3.6900,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,183.6300,36.7300,76.6700,43.5000,0.0000,8.3400,12.0000,12.0000,5.1700,5.3700,0.0000,16.1100,26.2000,26.2400,79.0000,186.0000,45.0000,89.0000,12.5300,14.6600,14.3000,14.3000
45,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,62.7700,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.7600,24.2400,15.1100,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.8700,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,147.1000,3.1100,3.6900,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,179.4700,35.8900,73.3300,43.4200,0.0000,8.3400,12.0000,12.0000,5.1700,5.3700,0.0000,16.1100,26.2000,26.2400,79.0000,186.0000,45.0000,89.0000,12.5300,14.4000,14.0500,14.0500
44,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,62.7700,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.7600,24.2400,15.1100,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,33.9500,27.1300,15.6100,11.2000,0.0000,38.0900,0.0000,38.1500,0.8700,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,144.3200,3.1100,3.6900,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,204.1700,40.8300,70.0000,43.1000,0.0000,8.3400,10.0000,10.0000,5.1700,5.3700,0.0000,16.1100,26.2000,26.2400,79.0000,186.0000,45.0000,89.0000,12.6300,13.9000,13.5600,13.5600
43,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,67.6000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.7600,24.2400,15.1100,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,33.9500,27.1300,15.6100,11.2000,10.4900,38.0900,0.0000,38.1500,0.8700,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,140.4100,3.1100,3.6900,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,200.4100,40.0800,66.6700,42.0500,0.0000,8.3400,10.0000,10.0000,5.1700,5.3700,0.0000,16.1100,26.2000,26.2400,78.0000,182.0000,44.0000,89.0000,12.6300,13.4200,13.0900,13.0900
42,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,360.7000,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,77.2600,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.0100,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.7600,32.7600,15.1100,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,33.9500,27.1300,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,134.2100,3.1100,3.8400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,217.2700,43.4500,83.7800,40.3000,0.0000,6.6600,10.0000,10.0000,5.1700,5.3700,0.0000,16.1100,26.2000,26.2400,76.0000,179.0000,43.0000,85.0000,12.6300,13.8100,13.4800,13.4800
41,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,360.7000,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.0100,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,13.4900,32.9600,17.7300,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,27.1300,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,6.0100,0.0000,129.3900,3.1100,3.8400,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,205.8800,41.1800,79.0000,38.4600,0.0000,6.6600,10.0000,10.0000,5.1700,5.3700,0.0000,16.1100,26.2000,26.2400,72.0000,168.0000,40.0000,80.0000,12.6300,12.8400,12.5200,12.5200
40,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,360.4100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,13.0100,32.9600,17.5300,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,27.1300,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,124.0200,3.2100,3.9200,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,197.1800,39.4300,73.5300,36.5400,0.0000,6.6600,11.0000,11.0000,5.1700,5.3700,0.0000,16.1100,26.2000,26.2400,66.0000,154.0000,37.0000,73.0000,12.7200,11.8500,11.5700,11.5700
39,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,360.4100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,13.0100,32.9600,17.5300,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,27.1300,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,117.7000,3.2100,3.9200,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,185.7400,37.1500,67.5200,34.3400,0.0000,6.6600,12.6700,12.6700,5.1700,5.3700,0.0000,16.1100,26.6000,26.2400,61.0000,144.0000,34.0000,68.0000,12.7200,10.8800,10.6100,10.6100
38,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,360.4100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.7300,32.9600,17.5300,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,27.1300,31.2100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,112.9300,3.2100,3.9200,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,154.5800,30.9200,61.1600,32.7100,0.0000,6.6600,14.3300,14.3300,5.1700,5.3700,0.0000,16.1100,26.6000,26.2400,63.0000,147.0000,35.0000,70.0000,12.7200,9.3000,9.0700,9.0700
37,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,360.4100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.7300,32.9600,18.8600,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,27.1300,31.2100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,105.2800,3.2100,3.9200,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,144.0300,28.8100,54.5600,30.0200,0.0000,6.6600,16.0000,16.0000,5.1700,5.3700,0.0000,16.1100,26.6000,26.2400,57.0000,133.0000,32.0000,63.0000,12.7200,8.3200,8.1200,8.1200
36,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,368.5700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.6800,43.3700,22.7500,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,27.1300,31.2100,22.3900,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,96.8300,3.2100,3.9200,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,112.3100,22.4600,47.3700,26.9400,0.0000,6.6600,17.3300,17.3300,5.1700,5.3700,0.0000,16.1100,26.6000,26.7500,51.0000,119.0000,28.0000,57.0000,12.8100,7.2600,7.0800,7.0800
35,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,368.5700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,12.6800,43.3700,22.7500,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,13.5700,31.2100,22.3900,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,87.5700,3.2100,3.9200,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,96.8500,19.3700,39.8100,24.0000,0.0000,6.6600,18.3300,18.3300,5.1700,5.3700,0.0000,16.1100,26.6000,26.7500,43.0000,102.0000,24.0000,49.0000,12.8100,6.1000,5.9600,5.9600
34,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,368.5700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,11.5600,43.3700,22.7500,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,13.5700,31.2100,22.3900,10.4900,38.0900,3.6800,51.6200,6.6800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,77.9100,3.2100,3.9200,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,78.7700,15.7500,32.1900,21.0000,0.0000,6.6600,23.0000,23.0000,5.1700,5.3700,0.0000,16.1100,26.6000,26.7500,36.0000,84.0000,20.0000,40.0000,12.8100,4.8400,4.7200,4.7200
33,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,416.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5900,0.0000,0.0000,13.8100,84.5100,120.1100,60.8700,404.4100,144.8300,11.5600,43.3700,22.7500,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,13.5700,31.2100,22.3900,10.4900,38.0900,5.8900,51.6200,6.6800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,6.0100,0.0000,68.0500,3.2100,3.9200,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,68.9900,13.8000,25.0900,18.0000,0.0000,6.6600,24.0000,24.0000,5.1700,5.3700,0.0000,16.1100,26.6000,26.7500,28.0000,67.0000,17.0000,33.0000,12.8100,3.5700,3.4800,3.4800
