timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,151.3200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8202,0.0000,0.0000,0.0000,12.8703,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.8100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
52,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8846,0.0000,0.0000,0.0000,12.8703,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0900,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
53,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8846,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.9700,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
54,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8846,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.9100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
55,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
56,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,16.9600,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
57,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7649,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,17.8800,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
58,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7649,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,17.6600,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
59,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7649,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,17.4800,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
60,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7649,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,68.3300,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,17.3700,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
61,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.6760,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,63.4600,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,16.9200,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
62,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.6760,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,61.5800,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,15.8900,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
63,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9151,0.0000,0.0000,6.0555,14.5638,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,54.8900,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,14.8800,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
64,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9151,0.0000,0.0000,6.0555,14.5638,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,48.2400,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,13.8500,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
65,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9335,0.0000,0.0000,6.0555,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,41.1700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,58.0000,17.0400,0.0000,0.0000,12.6500,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
66,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9335,0.0000,0.0000,6.0555,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.1858,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,39.8000,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,11.4400,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
67,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9243,0.0000,0.0000,6.0555,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.9661,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,33.8200,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,10.2300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
68,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,149.0900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.8722,0.0000,0.0000,6.0555,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.9661,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,30.4400,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,9.0100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
69,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,187.6400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.8261,0.0000,0.0000,6.0555,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.9661,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,27.0000,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,35.0000,17.3200,0.0000,0.0000,7.8100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
70,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,226.1900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.7709,0.0000,0.0000,6.0555,14.9013,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,17.9661,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,23.5100,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,6.5800,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
