timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9101,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,31.5300,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,24.7600,0.0000,0.0000,87.8900,0.0000,24.9000,0.0000,0.0000,6.3400,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,56.0000,0.0000,0.0000
67,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6834,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,24.9200,0.0000,0.0000,71.5300,0.0000,16.9600,0.0000,0.0000,9.0700,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,42.0000,0.0000,0.0000
68,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,25.0100,0.0000,0.0000,55.5200,0.0000,9.0100,0.0000,0.0000,7.9300,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,25.0000,0.0000,0.0000
69,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,25.4200,0.0000,0.0000,33.8600,0.0000,1.6300,0.0000,0.0000,7.8100,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,14.0000,0.0000,0.0000
70,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,31.1280,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,25.4900,0.0000,0.0000,18.5300,0.0000,0.3100,0.0000,0.0000,7.6800,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,7.0000,0.0000,0.0000
71,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,3.0876,7.6113,0.5578,4.0143,14.4760,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,50.5830,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,32.8300,0.0000,0.0000,8.2100,0.0000,100.0000,0.0000,0.0000,10.7700,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,2.0000,0.0000,0.0000
72,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,6.1049,11.5685,12.7632,8.0242,21.7140,7.2688,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,77.8200,0.0000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,34.8300,0.0000,0.0000,1.8900,0.0000,100.0000,0.0000,0.0000,11.1000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000
73,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,9.7151,11.5685,12.7632,12.0385,21.7140,7.2688,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,35.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4400,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000
74,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,11.4499,11.5685,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,38.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7700,37.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000
75,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,11.4499,11.5685,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,39.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000
76,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,11.4499,11.5685,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,39.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2100,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,300.0000,0.0000,0.0000
77,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,11.4499,11.5685,12.7632,8.0242,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,40.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5500,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,300.0000,0.0000,0.0000
78,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,6.1708,11.5334,0.5578,8.0242,14.4760,1.6777,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,41.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8800,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,300.0000,0.0000,0.0000
79,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,25.0783,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,2.7757,5.7360,0.0000,4.0143,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,60.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2100,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
80,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,4.0977,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.9662,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,60.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4400,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
81,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,4.0977,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,59.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.1200,68.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
82,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,59.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0700,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
83,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,31.1280,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,57.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7700,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
84,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,57.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4400,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
85,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,70.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0100,66.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
86,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,69.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2800,65.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
87,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,67.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.5700,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
