timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.8900,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,82.5000,0.0000,32.0000,0.0000,0.0000,6.6700,11.1900,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.1600,2.8800,16.4400,0.0000,-145.1700,1159.3837,1179.87,0.00,17.9693,0.00,2321.2844
50,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.8900,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,89.2500,0.0000,33.0000,0.0000,0.0000,6.6700,11.2700,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1118.9537,1224.13,0.00,17.9992,0.00,2325.0845
51,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.9100,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,62.5000,0.0000,42.0000,0.0000,0.0000,3.3300,11.4000,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1115.9937,1248.03,0.00,18.1625,0.00,2345.8612
52,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.9500,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,62.5000,0.0000,47.0000,0.0000,0.0000,3.3300,11.5500,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-62.7600,1280.5637,1106.61,0.00,18.3431,0.00,2368.8306
53,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.0500,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,65.0000,0.0000,47.0000,0.0000,0.0000,3.3300,10.6300,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,0.0000,1345.0037,1080.63,0.00,18.6430,0.00,2406.9907
54,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.0900,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,66.6700,0.0000,49.0000,0.0000,0.0000,3.3300,11.0600,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,63.3900,0.0000,1393.5337,1041.18,0.00,18.7139,0.00,2415.9998
55,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,24.2000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.7300,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,13.3700,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,75.0000,0.0000,53.0000,0.0000,0.0000,3.3300,11.5200,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,63.3900,0.0000,1349.7337,1054.39,0.00,18.4753,0.00,2385.6484
56,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,24.2000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.7700,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,13.3700,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,75.0000,0.0000,55.0000,0.0000,0.0000,4.6700,12.5400,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1417.5137,1001.46,0.00,18.5911,0.00,2400.3826
57,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.7800,0.0000,0.0000,0.0000,1.9400,4.1500,10.9900,6.9800,0.0000,13.3700,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,104.1700,0.0000,37.0000,0.0000,0.0000,4.6700,14.1100,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1510.8875,981.53,0.00,19.1640,0.00,2473.2535
58,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.7800,0.0000,0.0000,0.0000,1.9400,8.3000,10.9900,6.9800,0.0000,13.3700,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,104.1700,0.0000,35.0000,0.0000,0.0000,4.6700,15.8500,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1514.6075,987.30,0.00,19.2380,0.00,2482.6695
59,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.6900,21.4300,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.3400,0.0000,0.0000,0.0000,1.9400,12.4400,5.8600,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,104.1700,0.0000,38.0000,0.0000,0.0000,4.6700,17.7500,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1517.6375,994.14,0.00,19.3150,0.00,2492.4625
60,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.6900,24.1400,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.3600,0.0000,0.0000,0.0000,1.9400,12.4400,5.8600,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,100.0000,0.0000,37.0000,0.0000,0.0000,4.6700,17.7500,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1514.8775,1012.31,0.00,19.4352,0.00,2507.7523
61,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.6900,24.1400,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.3500,0.0000,0.0000,0.0000,1.9400,12.4400,5.8600,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,102.9300,0.0000,50.0000,0.0000,0.0000,4.6700,17.7500,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1531.6275,1048.55,0.00,19.8485,0.00,2560.3290
62,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,38.6900,24.1400,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.3600,0.0000,0.0000,0.0000,1.9400,12.4400,6.1700,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,97.4200,0.0000,49.0000,0.0000,0.0000,4.6700,18.0000,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1525.2075,1059.98,0.00,19.8876,0.00,2565.2999
63,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,38.6900,24.1400,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.0900,0.0000,0.0000,0.0000,1.9400,12.4400,6.1700,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,88.2000,0.0000,48.0000,0.0000,0.0000,4.6700,19.5000,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1518.5075,1005.95,0.00,19.4139,0.00,2505.0436
64,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,38.6900,24.0500,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.1900,28.0800,11.0300,0.0000,0.0000,0.0000,1.9400,12.4400,6.1700,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,80.1000,0.0000,45.0000,0.0000,0.0000,4.6700,21.0000,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1508.6875,1003.76,0.00,19.3202,0.00,2493.1273
65,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,38.6900,15.2700,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.9700,0.0000,0.0000,0.0000,1.9400,12.4400,6.1700,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,68.1700,0.0000,44.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1523.7577,906.70,0.00,18.7080,0.00,2411.7497
66,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,38.6900,15.2700,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.9200,0.0000,0.0000,0.0000,1.9400,12.4400,6.1700,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,39.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,60.2400,0.0000,38.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1553.2972,855.29,0.00,18.5686,0.00,2390.0186
67,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7400,0.0000,0.0000,8.8000,31.2500,52.9200,73.8300,38.6900,15.2700,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.9900,0.0000,0.0000,0.0000,2.9100,12.4400,6.1700,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,52.3000,0.0000,34.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,126.7700,0.0000,1584.9779,859.83,0.00,18.8823,0.00,2425.9256
