timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.3300,38.5000,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,46.2000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,42.6700,0.0000,43.9700,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,1048.4670,182.12,0.00,10.4740,0.00,1220.1130
52,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.3200,15.3300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,46.2000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,42.6700,0.0000,45.4100,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,1027.5070,227.12,0.00,10.6862,0.00,1243.9408
53,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,9.3200,15.3300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,46.2000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,42.6700,0.0000,46.3500,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,1028.6831,227.12,0.00,10.6974,0.00,1245.1057
54,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,9.3200,15.3300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,46.2000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,42.6700,0.0000,46.0400,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,1001.5531,227.12,0.00,10.4603,0.00,1218.2128
55,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.0200,15.3300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,46.1500,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,190.5400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,42.6700,0.0000,40.6500,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,1007.8231,227.12,0.00,10.5406,0.00,1224.4025
56,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.0200,15.3300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.0800,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,190.5400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,39.2600,0.0000,39.9800,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,1030.2431,225.62,0.00,10.7252,0.00,1245.1379
57,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.0200,15.3300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.0800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,190.5400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,11.6100,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,39.0000,0.0000,39.1400,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,1030.4731,185.62,0.00,10.3793,0.00,1205.7138
58,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.0400,19.8300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.0800,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,190.5400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,11.6100,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,38.7900,0.0000,38.3300,48.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,1062.5131,224.12,0.00,11.0026,0.00,1275.6305
59,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.3680,19.2840,0.0000,0.0000,4.8276,0.0000,20.0400,62.4600,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.0800,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,190.5400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,38.3200,0.0000,37.5200,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,1098.0707,224.12,0.00,11.3190,0.00,1310.8717
60,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,17.9338,19.2840,0.0000,0.0000,14.8936,0.0000,20.3400,62.4600,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,75.1000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,190.5400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,37.7800,0.0000,36.5300,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,1110.2325,222.62,0.00,11.4157,0.00,1321.4368
61,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,205.6600,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,6.4800,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,37.0300,0.0000,35.3400,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,1102.0582,254.81,0.00,11.6303,0.00,1345.2379
62,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,211.7100,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,6.4800,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,20.1600,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,41.4100,0.0000,22.3600,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,1100.5482,254.80,0.00,11.6209,0.00,1343.7273
63,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,17.9338,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,215.4900,54.3800,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,6.4800,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,20.1600,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,39.6900,0.0000,21.1500,47.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,1107.9540,271.05,0.00,11.8328,0.00,1367.1712
64,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,17.9338,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,219.2700,54.3800,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,6.4800,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,20.1600,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,37.4900,0.0000,20.2100,46.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,1107.3940,261.43,0.00,11.7481,0.00,1357.0759
65,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,4.2389,19.2840,0.0000,0.0000,3.4884,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,226.8300,54.3800,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,11.6100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,34.8800,0.0000,19.3500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,1085.7075,256.62,0.00,11.5193,0.00,1330.8082
66,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,4.6965,19.2840,0.0000,0.0000,4.2099,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,232.8800,54.3800,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,11.6100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,31.9000,0.0000,18.0500,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,1086.2466,254.52,0.00,11.5113,0.00,1329.2553
67,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,4.6965,19.2840,0.0000,0.0000,4.2099,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,232.8800,54.3800,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,28.6000,0.0000,22.0800,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1079.3466,246.71,0.00,11.3874,0.00,1314.6692
68,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,14.9640,19.2840,0.0000,0.0000,11.8507,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,232.8800,54.3800,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,9.7100,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,25.0200,0.0000,19.2500,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,1088.1849,219.27,0.00,11.2297,0.00,1296.2252
69,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,4.6965,19.2840,0.0000,0.0000,3.9293,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,232.8800,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.6000,0.0000,0.0000,0.0000,6.4800,5.7600,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,21.2200,0.0000,16.4700,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,1059.6560,254.84,0.00,11.2972,0.00,1303.1988
70,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,4.6965,19.2840,0.0000,0.0000,3.9293,0.0000,20.3400,62.4600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,232.8800,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.6000,0.0000,0.0000,0.0000,6.4800,5.7600,10.8000,10.0400,7.1100,9.2900,12.0900,0.8100,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,14.0200,0.0000,13.7700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,1045.1460,244.15,0.00,11.0821,0.00,1278.2139
