Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,4.30,0.00,150.80,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,8.34,23.34,23.33,0.00,0.00,0.00,16.68,0.00,23.22,78.00,182.00,46.00,92.00,16.39,15.21,15.21,15.21,0.00
13:15-13:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,5.12,0.00,151.38,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,8.00,22.66,22.67,0.00,0.00,0.00,16.68,0.00,23.22,78.00,182.00,46.00,92.00,16.39,15.08,15.08,15.08,0.00
13:30-13:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,6.00,0.00,150.50,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,7.66,21.66,21.67,0.00,0.00,0.00,16.68,0.00,23.22,82.00,193.00,46.00,92.00,16.39,14.88,14.88,14.88,0.00
13:45-14:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,6.99,0.00,149.24,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,7.34,20.66,20.67,0.00,0.00,0.00,16.68,0.00,23.22,82.00,193.00,47.00,93.00,16.39,16.21,16.21,16.21,0.00
14:00-14:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,8.54,0.00,144.08,1.77,2.61,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,7.00,20.34,20.33,0.00,0.00,0.00,16.68,0.00,23.22,87.00,203.00,47.00,93.00,16.39,15.80,15.80,15.80,0.00
14:15-14:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,9.14,0.00,143.88,1.77,2.61,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,0.00,23.22,87.00,203.00,47.00,93.00,16.39,15.30,15.30,15.30,0.00
14:30-14:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,91.80,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,9.24,0.00,139.50,1.77,2.61,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,43.00,0.00,6.66,19.66,19.67,0.00,0.00,0.00,16.68,0.00,23.72,87.00,203.00,47.00,93.00,16.39,14.68,14.68,14.68,0.00
14:45-15:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,91.80,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.49,9.32,0.00,133.76,1.77,2.61,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,88.00,41.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,0.00,24.73,82.00,193.00,45.00,90.00,16.39,14.12,14.12,14.12,0.00
15:00-15:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,10.08,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,70.88,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.64,9.40,0.00,127.04,1.97,2.61,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,87.00,39.00,0.00,6.66,17.00,17.00,0.00,0.00,0.00,16.68,0.00,24.73,78.00,182.00,45.00,89.00,16.67,13.45,13.45,13.45,0.00
15:15-15:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,10.08,8.87,9.86,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,70.88,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.64,9.47,0.00,120.03,1.97,2.61,0.00,0.00,0.00,21.00,7.00,7.00,222.09,44.42,83.00,37.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,24.73,72.00,168.00,42.00,85.00,16.67,12.69,12.69,12.69,0.00
15:30-15:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,20.91,8.87,9.86,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,70.88,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.64,12.55,0.00,111.66,1.97,2.61,0.00,0.00,0.00,21.00,7.00,7.00,209.98,42.00,77.00,34.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,67.00,158.00,40.00,80.00,16.67,11.85,11.85,11.85,0.00
15:45-16:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,21.80,8.87,9.86,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.64,12.64,0.00,102.90,1.97,2.61,0.00,0.00,0.00,21.00,7.00,7.00,196.01,39.20,73.00,31.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,63.00,147.00,37.00,73.00,16.67,10.96,10.96,10.96,0.00
16:00-16:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,32.70,8.87,9.86,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.54,0.00,0.00,0.00,0.00,970.00,0.00,0.71,2.64,18.41,0.00,93.36,2.05,2.61,0.00,0.00,0.00,21.00,7.00,7.00,170.99,34.20,67.00,31.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,57.00,133.00,33.00,67.00,17.04,10.00,10.00,10.00,0.00
16:15-16:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,32.70,8.87,9.86,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.54,0.00,0.00,0.00,0.00,970.00,0.00,0.71,2.64,19.01,0.00,82.46,2.05,2.61,0.00,0.00,0.00,21.00,7.00,7.00,155.02,31.01,60.00,27.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,26.24,51.00,119.00,29.00,59.00,17.04,8.96,8.96,8.96,0.00
16:30-16:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,9.86,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,16.48,3.57,2.33,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.64,18.61,0.00,71.45,2.05,2.61,0.00,0.00,0.00,21.00,7.00,7.00,138.46,27.69,55.00,24.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,26.24,43.00,102.00,25.00,50.00,17.04,7.84,7.84,7.84,0.00
16:45-17:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,83.80,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,9.86,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,3.34,9.68,0.00,16.48,3.57,2.33,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.64,18.21,0.00,61.62,2.05,2.61,0.00,0.00,0.00,21.00,7.00,7.00,121.24,24.25,46.00,20.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,27.25,36.00,84.00,22.00,43.00,17.04,6.71,6.71,6.71,0.00
17:00-17:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,87.80,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,13.17,9.68,0.00,16.48,16.30,2.33,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.79,17.81,0.00,48.87,2.25,2.84,0.00,0.00,0.00,21.00,7.00,7.00,103.19,20.64,39.00,15.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,28.26,30.00,70.00,17.00,35.00,17.32,5.56,5.56,5.56,0.00
17:15-17:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,13.17,9.68,0.00,16.48,16.30,2.33,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.79,17.61,0.00,37.77,2.25,2.84,0.00,0.00,0.00,22.01,7.33,7.33,84.96,16.99,32.00,11.00,0.00,8.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,28.26,22.00,53.00,13.00,25.00,17.32,4.43,4.43,4.43,0.00
17:30-17:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,46.78,0.00,320.00,0.00,0.00,74.63,104.18,272.49,3.75,0.00,0.00,0.00,0.00,0.00,678.81,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.48,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,0.00,26.34,9.68,0.00,16.48,3.57,2.33,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.79,17.41,0.00,26.28,2.25,2.84,0.00,0.00,0.00,25.01,8.33,8.33,66.91,13.38,22.00,8.00,0.00,10.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,28.26,15.00,35.00,9.00,18.00,17.32,3.35,3.35,3.35,0.00
17:45-18:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,70.17,0.00,320.00,0.00,0.00,83.14,104.18,272.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,13.20,26.34,9.68,7.92,16.48,3.57,2.33,1.54,6.52,0.00,0.00,0.00,970.00,0.00,0.71,2.79,17.21,0.00,16.16,2.25,2.84,0.00,0.00,0.00,27.49,9.17,9.17,49.60,9.92,13.00,7.00,0.00,10.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,29.27,7.00,18.00,6.00,12.00,17.32,2.42,2.42,2.42,0.00
18:00-18:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,93.56,0.00,320.00,0.00,0.00,91.64,104.18,272.49,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,32.70,17.75,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,24.57,39.51,19.35,15.85,32.96,3.57,2.33,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.71,2.95,16.81,0.00,8.57,2.33,2.84,0.00,0.00,0.00,24.00,8.00,8.00,35.40,7.08,8.00,5.00,0.00,10.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,29.27,3.00,7.00,3.00,7.00,17.77,1.34,1.34,1.34,0.00
18:15-18:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.61,42.15,39.51,29.06,18.27,49.43,3.57,2.33,1.54,19.56,0.00,0.00,0.00,980.00,0.00,0.71,2.95,15.01,0.00,3.41,2.33,2.84,0.00,0.00,0.00,25.50,8.50,8.50,22.76,4.55,5.00,3.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,29.27,1.00,4.00,2.00,3.00,17.77,0.72,0.72,0.72,0.00
18:30-18:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.61,42.15,39.51,29.06,36.55,49.43,3.57,2.33,1.54,19.56,0.00,0.00,0.00,980.00,0.00,0.71,2.41,13.81,0.00,0.49,2.33,2.84,0.00,0.00,0.00,27.49,9.17,9.17,10.32,2.07,2.00,1.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,1.00,200.00,1.00,17.77,0.09,0.09,0.09,0.00
18:45-19:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.61,42.15,39.51,29.06,36.55,49.43,3.57,2.33,1.54,19.56,0.00,0.00,0.00,980.00,0.00,0.71,2.41,12.41,0.00,200.00,2.33,2.84,0.00,0.00,0.00,28.99,9.67,9.67,1.77,0.36,1.00,200.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.61,42.15,39.51,29.06,36.55,49.43,3.82,2.33,1.54,19.56,0.00,0.00,0.00,980.00,0.00,0.71,2.41,11.00,0.00,200.00,2.33,3.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,42.15,39.51,29.06,36.55,49.43,16.54,2.33,1.54,19.56,0.00,0.00,0.00,980.00,0.00,0.71,2.41,9.60,0.00,200.00,2.33,3.00,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,418.77,104.15,19.42,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.61,42.15,39.51,29.06,27.41,49.43,16.54,15.11,1.54,19.56,0.00,0.00,0.00,980.00,0.00,0.71,2.41,9.00,0.00,200.00,2.33,3.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
