timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72EnBRPL2025/07/01,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,13.8239,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,231.5400,0.0000,93.0000,0.0000,0.0000,22.1600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
52,72EnBRPL2025/07/01,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,13.8239,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,230.3700,0.0000,93.0000,0.0000,0.0000,23.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
53,72EnBRPL2025/07/01,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,13.5757,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,228.4700,0.0000,91.0000,0.0000,0.0000,21.9700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
54,72EnBRPL2025/07/01,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,13.5757,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,226.1200,0.0000,91.0000,0.0000,0.0000,22.9700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
55,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.0547,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,222.5400,0.0000,85.0000,0.0000,0.0000,24.1200,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
56,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.0547,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,218.9800,0.0000,85.0000,0.0000,0.0000,25.1000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
57,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.0547,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,211.4700,0.0000,82.0000,0.0000,0.0000,27.6200,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
58,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.0547,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,203.5100,0.0000,80.0000,0.0000,0.0000,27.9000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
59,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.0547,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,194.9100,0.0000,78.0000,0.0000,0.0000,28.2800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
60,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.0547,0.0000,0.0000,0.0000,13.5757,11.0609,6.1708,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,185.0600,0.0000,74.0000,0.0000,0.0000,28.6400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
61,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,12.3415,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,170.9400,0.0000,71.0000,0.0000,0.0000,32.6600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
62,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,28.2900,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,12.3415,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,155.5700,0.0000,66.0000,0.0000,0.0000,32.6600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
63,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,7.8496,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.7955,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,140.9700,0.0000,63.0000,0.0000,0.0000,32.6600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
64,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,33.9566,4.0566,15.6926,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.7955,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,127.5500,0.0000,56.0000,0.0000,0.0000,32.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
65,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,23.5487,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,134.3500,0.0000,51.0000,0.0000,0.0000,32.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
66,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,126.5800,0.0000,47.0000,0.0000,0.0000,31.3400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
67,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,118.7800,0.0000,39.0000,0.0000,0.0000,30.6800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
68,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,109.4500,0.0000,34.0000,0.0000,0.0000,30.0300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
69,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.3212,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,98.9300,0.0000,29.0000,0.0000,0.0000,32.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
70,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,10.3212,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,87.2700,0.0000,25.0000,0.0000,0.0000,31.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
