timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,4.3600,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,703.2672,255.21,0.00,9.9130,0.00,948.5642
44,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,4.3600,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,122.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,705.6272,261.70,0.00,9.9381,0.00,957.3891
45,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,710.1272,259.96,0.00,10.0328,0.00,960.0544
46,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,127.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,712.4572,265.15,0.00,10.0109,0.00,967.5963
47,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,14.4000,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,128.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,723.6272,269.34,0.00,10.0581,0.00,982.9091
48,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,14.4000,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,129.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,724.2617,269.34,0.00,10.0637,0.00,983.5380
49,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,148.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,732.6817,283.07,0.00,9.9946,0.00,1005.7571
50,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,147.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,732.4517,293.07,0.00,9.9046,0.00,1015.6171
51,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,147.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,731.9117,268.07,0.00,10.1198,0.00,989.8619
52,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,146.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,730.8317,268.07,0.00,10.1103,0.00,988.7914
53,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,144.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,728.9525,220.36,0.00,10.5188,0.00,938.7937
54,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,140.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,725.4725,221.36,0.00,10.4969,0.00,936.3356
55,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,139.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,724.6125,235.36,0.00,10.3838,0.00,949.5887
56,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,13.4700,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,719.4925,257.36,0.00,10.0923,0.00,966.7602
57,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,19.0900,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,129.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,719.6425,272.06,0.00,9.8710,0.00,981.8315
58,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,19.0900,0.0000,58.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,713.2725,297.13,0.00,9.5075,0.00,1000.8950
